Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-2.53930341639891,1.2809509963584595,5.994804242482408,-2.1052590858476448,1.2126078554416477,7.664370641368902
-2.335158202950017,1.0826004096377182,4.793226427015225,-1.9447250669179639,1.1427192628010463,7.039851840664415
-2.4265400132095265,0.8295742746748466,4.491066116664565,-1.9196675103105592,1.0938737031315258,6.7923918783703545
-2.3061319682190686,0.7734215220408702,3.521001827799739,-1.8906458747364159,1.0732260560122573,6.576726238154436
-2.380363973043331,1.0655052170971533,2.140697181727572,-1.7551808404796003,1.0143333202835834,6.03115611224617
-2.295808600107061,0.9742015874012618,1.2048128867116283,-1.2173668339258625,0.878983912070219,4.982928690260057
-2.447837104112363,0.8781672054887045,1.7520174244047961,-1.4733707259435593,0.8485347614552505,4.332396374814822
-1.968236893045874,0.9150268657259113,0.7041743229160371,-1.7217287048007595,0.8635622933965749,3.806156936260401
-2.3412409044216886,1.0614152273425956,1.1103427087887654,-1.8646887708513125,0.8402662083619865,3.564760264032003
-2.8093016738519774,1.1907800765033016,6.691801738599239,-1.9611282647541233,0.8504456692644422,3.4728484158782913
-2.675286129214941,1.0983056102290176,7.06723423280617,-1.9974010135703069,0.8619008046772086,3.380503243674678
-2.7871429390189797,0.9811384418379605,6.955468851123512,-2.015038164311678,0.8556815357438703,3.2837920852129003
-2.2902759402298787,1.0205755370739942,2.0924988476329585,-2.04252404904713,0.8589679257530177,3.254090972128775
-2.654483814752718,0.9284707605721596,4.407457184090965,-2.107920639269457,0.8818877451900332,3.2031090645649187
-2.777141989899812,1.0005363764825845,5.954649333751227,-2.151515774710815,0.8955216276528178,3.088925529919762
-2.7421816376042463,0.8858388240815541,5.31199326351652,-2.1737109344948173,0.9025457729770052,3.101335016390672
-2.7032459965481683,1.0410220205884881,5.11377287234297,-2.1783311356735955,0.9097267303075209,3.0893492920015517
-2.6190033663311123,1.0275962203379867,-0.3355388673912314,-2.1939684717766745,0.9320073693229718,3.0745863534471134
-2.4302022765039415,1.2750460295778872,2.283671259502528,-2.197235872184889,0.9319690244016023,3.0556895182150527
-2.251937713694361,0.9373899055117918,-0.4921397647724671,-2.21204489496531,0.9431072139084092,3.0427897116189966
-2.37870933153297,0.8234636087760951,-2.326201005716679,-2.217748321266635,0.9484782881056137,3.0319234320931225
-2.0724239868921135,0.6969953732931617,-2.401290453990622,-2.223153025735175,0.9537443532728974,3.02404150773798
-2.1899392391153305,0.6952070477048972,-2.600825262120135,-2.240523635098544,0.9550287097650134,3.0023211423368235
-2.095177326358751,0.5973982140668306,-2.1427065389564035,-2.2521113994069046,0.9554045723046061,2.9831203478876884
-2.189599544317773,0.7438099643210275,-1.4404836343200431,-2.257757265826508,0.9644408971590868,2.9806907600433505
-2.1580059143661208,0.6668609609362002,-1.445694151248582,-2.2705720490432335,0.9721819030595737,2.9719041196158256
-2.2590598224567686,0.6267621278448835,-2.159851906642544,-2.28240106346876,0.9779773126757185,2.964345067774339
-2.486782646627735,0.6263073698736776,-2.6197306435016454,-2.302552060265222,0.9894906131843997,2.9438132548102716
-2.1229253885283765,0.789819537803959,-3.0771107272854388,-2.3118204685728845,0.9929562269335926,2.9367327493400803
-2.2500604735551804,0.5284083288833564,-2.3064433400159046,-2.319007545431657,0.9968131881075151,2.9202560573121485
-2.5257687353326186,0.5455881921713286,-3.5335816346395603,-2.3223697438955426,1.0006990192531107,2.911854123546861
-2.2615423699065027,0.48166623927616214,-4.081911454085347,-2.339643789691023,1.009245975153567,2.909794333205183
-2.171536286566643,0.4747339925465229,-3.1246348205732186,-2.3433230518697283,1.0148592155733935,2.9066541632072895
-2.3712734048182686,0.4689497723236491,-3.671267800238698,-2.348702324411047,1.023612496927492,2.8997750529505226
-2.4408666843988347,0.5059418173360285,-2.46405209637943,-2.3614168705557033,1.0292614017941586,2.888160838444141
-2.422975202384224,0.4901544676803817,-3.1816981649426297,-2.3688564801823917,1.0330920771898477,2.8860229016076633
-2.402406842952606,0.4810426833114937,-3.081202579921032,-2.373121809060362,1.0354279491634637,2.8791916168408505
-2.293320170541946,0.4574270270549568,-3.4597131461943165,-2.3787681951766317,1.0383753582002877,2.8654504982034465
-2.159559775763325,0.5031234153994251,-2.992595659238519,-2.383147795074805,1.0397347153703367,2.855658419563922
-2.3933406672183746,0.5252845188653946,-3.9259069958457466,-2.470880271108779,1.0475696745747876,2.6944539057234262
-2.094251372317616,0.5580308845515176,-3.6359617880475534,-2.664254544958698,1.168644112408243,2.221021268223815
-2.5248400581378987,0.5663349531185241,-2.97014173634446,-3.0145569393848746,1.237974331284887,1.2119260296366074
-2.2012117443205086,0.5395064054354808,-3.274019075321613,-2.8976462789019273,1.133519411495065,-0.18963874754875154
-2.440114963602375,0.5218432063033239,-2.445877432923622,-2.575937560246998,0.880877786211671,-1.675225927487608
-2.6013270441277445,0.5337703344746887,-2.73552924331202,-2.7711642997869337,0.5067274994952768,-2.864707654343289
-2.2650873813305705,0.4529493258141302,-3.9488520792240394,-2.732200222837192,0.3464028756002924,-3.6355913000102316
-2.2633024569497935,0.462950894135567,-3.275692200061768,-2.5036471609046953,0.37953561125736474,-4.327563303244233
-2.485300900141726,0.51843566040895,-3.682381003131998,-2.246698775468692,0.572479064041991,-5.165193516821375
-2.4638181990119916,0.5141431302916023,-3.8370212738531273,-1.8488214100312501,0.5307609690267016,-5.875806263165144
-2.4116948569370633,0.400075017359332,-3.3451936327640963,-1.7703991063219435,0.41286386618078397,-6.232547481813341
-2.3962106902768774,0.36918702538802095,-4.402595269939951,-2.1337765179758112,0.21460353118810852,-7.081835554387197
-2.209035664354513,0.3714603839189282,-4.705832129229503,-2.2008836507300953,0.2247748804205962,-7.283223768945548
-2.2766612664426584,0.3401083376272773,-6.210909420168867,-2.2324155600508737,0.2691173119268223,-7.81187752590393
-1.845960617245402,0.5033939833340002,-7.550859486734132,-2.096563165960326,0.29453092314072304,-8.222248070386486
-2.2137187806516283,0.45389119762119656,-7.624851170890178,-2.2069103550392124,0.31090114619416426,-8.741789425342134
-2.1789775401364184,0.44631422970263873,-7.8619817568118275,-2.3895022974203424,0.3992279585703251,-9.086893813576031
-2.336921693597627,0.3927458731353139,-7.842610971286168,-2.643553420082681,0.5458293383122426,-10.160629801665277
-2.330847847145911,0.43190786529493314,-7.096130479052537,-2.7978346734033104,0.5828685334694944,-11.043114680067355
-2.582194784078944,0.29059871083775607,-8.024799874238852,-2.579298586201097,0.41712362164939676,-11.61992984100023
-2.3938695219199118,0.3817428113893398,-7.708207806808821,-2.589376786878368,0.2884149601952433,-12.118936645285057
-2.4561281177104948,0.3130093876979706,-7.96913812177211,-2.44675987205898,0.18910326528676186,-12.637491167411717
-2.5965181967610396,0.20217169676475982,-8.176076229607352,-2.44675987205898,0.18910326528676186,-12.637491167411717
-2.6023949448474557,0.3452838573153118,-7.503088201316005,-2.281874408586331,0.1051389360719792,-13.70001303185248
-2.2160428290319794,0.3817810767164123,-11.708002485003798,-2.1999338885446447,0.13856102614779908,-14.87432411874485
-2.109456928810579,0.6339717657380566,-14.413727239036959,-2.140396492743778,0.17310724374996053,-15.576544871938735
-1.7988446968028968,0.7265521359307725,-15.715815418038211,-2.0596056682979125,0.17236349916405777,-15.83272505740655
-1.7835000758752968,0.4846627076986649,-18.111918841243682,-1.602796333842069,0.11556645048006768,-16.91329822926489
-1.7879870018875155,0.4592754598227063,-18.396796434797405,-1.5198563169589687,0.09204145586496996,-17.771261468340825
-1.6003893000519205,0.24116429651730642,-19.682589461030247,-1.5122220479029551,0.11515440513737982,-18.669773136299835
-1.5206894995835512,0.222034726778488,-20.816867243122115,-1.5681336816244003,0.174915635422101,-19.66969429055921
-1.519551296966323,0.04404819101140344,-22.690255736339072,-1.5139736084075777,0.13509007078332474,-20.17959889347923
-1.4830172905743577,0.3356409862615633,-23.45053163461012,-1.6955700642095617,0.18651855551947039,-21.184923165841088
-1.530769888090566,0.03550245043924844,-23.710581222555962,-1.7824275043744373,0.17019161776182692,-22.114283728867242
-1.4121437912326547,0.040171536233796275,-23.87885109328385,-1.491572591056147,-0.0023475300750018155,-23.12874975106759
-1.5433848076647936,-0.10778975628908923,-23.34648881601471,-1.152697721922274,-0.14965519883667655,-24.10922463367949
-1.5554008970941733,-0.07895726215046985,-22.91035511984502,-1.1204897907218505,-0.23501251795036027,-24.55092765823555
-1.5918156291676697,0.05336156443988884,-21.324455149341137,-1.3438649910645895,-0.31777627991715995,-25.35167868118802
-1.4109878505911286,-0.12423376808742953,-25.405781266700394,-1.5447164590809077,-0.2993549203654,-26.158812156877516
-1.7693428509411915,-0.14972665694765466,-26.65081651857882,-1.771410354816911,-0.2289673951310434,-26.626050246689424
-2.06379279736078,-0.4302760691999475,-29.380580737992616,-1.9637105672082704,-0.2632450548134664,-27.321587951317483
-1.9378725971183217,-0.306398987925995,-29.073879711153122,-2.216104907945468,-0.20489940149590305,-28.183244355242888
-2.264204212939306,-0.3372526615260398,-30.257982714729525,-2.303181085256061,-0.2104990597661091,-28.710444144067022
-2.239955442874012,-0.27385764172911153,-30.776199239803127,-2.3693972266108654,-0.207236629345285,-30.05656992385999
-2.472148483053419,-0.3794649630505913,-30.366485745375428,-2.2478153766891813,-0.25868285228848115,-30.561509035716607
-1.9248981937720793,-0.32430874824261724,-31.652899759246623,-2.1249030213841995,-0.2718815434938364,-30.79998310574411
-1.9476019450215383,-0.3835340312343,-31.53010285891179,-2.0410430716596886,-0.2971134905314178,-31.317961324018032
-1.8090607085298775,-0.4319731708367786,-31.564729257315634,-2.0415885634695656,-0.3056363147024915,-31.376920881576755
-1.7980902729891808,-0.4422714087756464,-32.723108242217975,-2.035137814272779,-0.3035983753545319,-31.410008785448753
-1.8265550473553605,-0.483302290853862,-33.54913312786896,-2.041331117760975,-0.29574108374046615,-31.520738953841146
-1.880118549237196,-0.45991347053878745,-32.33718397501218,-2.079716165411017,-0.2952395006113916,-31.609355555764452
-1.7676150477752917,-0.3612386903969617,-34.871856686277354,-2.088439545483576,-0.27136831955567026,-31.68801067846132
-1.774768171506533,-0.41864405043439284,-33.21568265465341,-2.0854497509587775,-0.26743887960525164,-31.708087199635898
-1.788022551882778,-0.37935158155205034,-33.405902574649986,-2.1015175763444773,-0.2704293824709878,-31.74185603175101
-1.9162020969895546,-0.25199327408642674,-34.53219544194615,-2.1083293539369325,-0.2582736657716695,-31.754222775935084
-1.8837948225083143,-0.33691142713428673,-34.65910497707933,-2.119534993298421,-0.23952228156003147,-31.76678371453882
-1.9637344003502104,-0.12901003361490937,-33.98674370830739,-2.123425036782311,-0.23169091526172114,-31.772369728353254
-1.944928713416327,-0.16830730261192858,-32.348595773629796,-2.1330669007451717,-0.22157404445858359,-31.77613937919026
-1.8063522618107897,-0.3516169879384314,-33.84081327971377,-2.140517954188213,-0.21116524673675888,-31.779857413525672
-1.9738432705750546,-0.0716485233828274,-33.6767259822246,-2.1451296842266454,-0.20287076552078545,-31.788101283556035
-1.8764603514074496,-0.3036342485767468,-34.92744100452033,-2.1502416615922435,-0.1944307249509898,-31.79571806345208
-1.9183083557739933,-0.14964291057881088,-34.22591747632506,-2.1573619646543203,-0.18841345760498715,-31.797108024196223
-1.9788652164277496,-0.06169939259619123,-32.61789180734421,-2.1602579221377374,-0.18283255869073034,-31.798882497350824
-1.794829135854099,-0.337370360136674,-33.82230005092963,-2.1643608212117225,-0.16762492272532017,-31.806989627467576
-1.9583517633590544,-0.2155561760794606,-33.322666036003376,-2.1643608212117225,-0.16762492272532017,-31.806989627467576
-1.9444631663476992,-0.3490724687387355,-34.28937119498165,-2.17358329011865,-0.14540768737503756,-31.819808831165464
-1.8559639321218933,-0.22728958792777593,-34.98037180836016,-2.18488372353541,-0.12570096341012615,-31.8355223620771
-1.8071526306250036,-0.2986355306715067,-33.56993983336311,-2.187703033028027,-0.11715554107455281,-31.839851588865724
-2.074468669067262,-0.32150739939134526,-32.15996609607579,-2.1892101254818312,-0.11221428637709979,-31.84329724636096
-1.8887530570397029,-0.3666956292219568,-33.248336326927124,-2.1929004975813498,-0.0977701741938966,-31.850715279625177
-1.8065405262048766,-0.36775385845571323,-33.6336951537026,-2.1938341729593023,-0.09235517669952541,-31.852474852730406
-1.6747283484177957,-0.38007589429300265,-33.304630923267936,-2.201862200951702,-0.07919124621481874,-31.854339062887984
-1.8602865925692422,-0.3979205767459034,-33.62745610132643,-2.2094249746500143,-0.06690390891629835,-31.865380791981337
-1.9654912022483066,-0.3149985317264654,-34.466229232100396,-2.213048411351925,-0.06786491602136076,-31.867756236940238
-1.808271130354524,-0.3695557591226402,-32.138271706679376,-2.22202885531901,-0.06394414104716133,-31.88034062344041
-1.9641640507371458,-0.29840661862660184,-32.98904385581438,-2.2322947192636566,-0.05886364818997476,-31.890213153692383
-1.6898316501631407,-0.2554591654796471,-32.1348710490535,-2.2423018308730773,-0.05892706906182931,-31.901285735776185
-1.9234938457549897,-0.22706173282629197,-32.63143399293747,-2.247431625920603,-0.04971961537698203,-31.91964809248476
-2.3283073684223567,-0.4431399656712523,-32.48823307422481,-2.2537634607077064,-0.045960942364042114,-31.927271393861524
-2.2505936538117908,-0.4496364719793492,-33.280302472809154,-2.2631772982891216,-0.04282945463384278,-31.934179249774765
-2.2447956742096244,-0.13484900292986857,-33.169765538353,-2.269280301760148,-0.03984142642503697,-31.935525063740815
-2.151119075056049,-0.6650364627266101,-32.87306441186857,-2.2649460670416928,-0.019162786093712986,-31.8822439085857
-1.8685342763383999,-0.45829556972493396,-33.103454557879054,-2.2429563549679457,-0.0020933444847388363,-31.79379333261077
-1.6593834747049878,-0.5577047860036807,-31.630583051652597,-2.190421926008119,0.03956789008908259,-31.398443995583072
-2.2130717529045536,0.2574582469657288,-31.644149012503217,-2.11226378667859,0.05236825361546749,-31.08570981008106
-2.14896187876621,0.17019792913684356,-31.535784143823378,-2.090351556518213,0.046781824201985,-30.92563976516196
-2.0714216269364147,0.4625949894427246,-30.693380268749593,-2.118166043179624,0.06186957622821077,-30.63417511053307
-2.1522713381135574,0.5970602068779367,-29.490365062477686,-2.1211247768138173,0.1643934430820745,-29.872174091316467
-2.14492178845263,0.26367037394724546,-29.74707147786451,-2.1644989398355845,0.24344009573577682,-29.51753123163967
-2.144885599288474,0.5944321744016647,-28.904465126450418,-2.472664634958474,0.4477936882358495,-28.734497370219245
-2.279832045665177,0.7990389017837642,-28.343841513802413,-2.8897497263435596,0.6680928656971988,-27.81557555809286
-2.379679624685787,0.015144780192018528,-28.821899540309598,-3.2453885972019387,0.8506058524602664,-26.941736025532908
-3.1002980303171257,0.8447242473513316,-25.833864081166354,-3.672065056975334,1.0805126950087385,-25.99526170850635
-3.1004873578014442,0.8260394063254516,-25.825442820650956,-3.8919504667669167,1.2758554025892237,-25.43039770600721
-3.480826003349643,1.1694235632235508,-24.876054695383598,-4.1066857956267375,1.6524359229946242,-23.59018562994676
