Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
5.189018884330964,0.5352385092786895,-0.15221492280759816,-18.74523784019506,0.628071028420462,0.29043641631347067
5.189018884330964,0.5352385092786895,-0.15221492280759816,-20.595451154608877,0.6395054579130836,0.22500927227852463
5.189018884330964,0.5352385092786895,-0.15221492280759816,-22.72857384062218,0.5961463661477355,0.2709077746794326
5.189018884330964,0.5352385092786895,-0.15221492280759816,-24.37897254382864,0.5740370654110445,0.3179246908014306
5.189018884330964,0.5352385092786895,-0.15221492280759816,-25.240971964002917,0.5207994437252367,0.33214689477985737
5.189018884330964,0.5352385092786895,-0.15221492280759816,-26.744818115410023,0.5008236832508576,0.3069934942772517
5.189018884330964,0.5352385092786895,-0.15221492280759816,-28.115509665583268,0.6481327355341248,0.32728959385714546
5.189018884330964,0.5352385092786895,-0.15221492280759816,-28.545784255044314,0.6204602852451706,0.3675266218295214
5.189018884330964,0.5352385092786895,-0.15221492280759816,-29.038746268470973,0.5659239315150042,0.3240901539564012
5.189018884330964,0.5352385092786895,-0.15221492280759816,-29.283713778102836,0.5477299762257711,0.32713577793797427
5.189018884330964,0.5352385092786895,-0.15221492280759816,-29.710418000304628,0.5624175318783765,0.3409346328925916
5.189018884330964,0.5352385092786895,-0.15221492280759816,-30.731861877290854,0.531116492672618,0.3739907188140804
5.189018884330964,0.5352385092786895,-0.15221492280759816,-32.01594948194903,0.5029988436048445,0.40664666146723427
5.189018884330964,0.5352385092786895,-0.15221492280759816,-32.95326914932965,0.4707313590108588,0.34905596505282677
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.302568768374904,0.4076314290644054,0.37216656384085633
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.370993659106944,0.39415349037001807,0.3716114905000339
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.50875616768733,0.3750534101732708,0.3987544843015468
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.50875616768733,0.3750534101732708,0.3987544843015468
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.61929911433565,0.36625634142139496,0.4299478451871061
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.618062419229446,0.3620588336430996,0.4281554460284429
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.61837326323076,0.3551574205380169,0.4267198543782655
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.637699453300755,0.34803570743189266,0.4184633853657627
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.673776907636075,0.3499177441591941,0.4188902260587151
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.68002185263666,0.3486338715533595,0.41793108873315804
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.680188714813895,0.3459895342227282,0.40047439363223625
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.68222466384481,0.34431109287116846,0.3904140838880184
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.68222466384481,0.34431109287116846,0.3904140838880184
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.72115562612592,0.34747065617671197,0.39525544522240136
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.755830656714274,0.33571179648649196,0.41408212303566144
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.78207146282578,0.3371619041203891,0.4190383506425835
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.80682334228604,0.34222138713019,0.4388161806399008
5.189018884330964,0.5352385092786895,-0.15221492280759816,-33.80435859767136,0.33595885721994395,0.4242414612721838
-4.32591193141181,0.2929794470177934,-0.3062067088348605,-33.82164088454373,0.33351493116901604,0.4283879818549356
-2.2527841865113105,0.2842757230084137,-0.2590980766924922,-33.83083450070703,0.33716319579687504,0.4298526796610602
-4.757000861529608,0.2697761461297714,-0.22678160767878722,-33.83550794957188,0.3349915787574894,0.42691438923138925
-4.64163076957974,0.27303729740134763,-0.2518884266686367,-33.83265334677124,0.3351564647595305,0.4285807119936247
-14.962350403903582,0.3555179859461372,-0.04314205357509745,-33.82279701655738,0.33336235170884443,0.43103120265782485
-20.47889188301691,0.3535743083203255,0.05765926436133061,-33.82279701655738,0.33336235170884443,0.43103120265782485
-19.95888622591802,0.3557358941567381,0.04179749588480952,-33.842090693564224,0.33090403630967463,0.42880513616032645
-24.61036851184617,0.47148878939857275,0.2560541515556373,-33.843083035650245,0.3290041386776271,0.43247700470692
-27.038239110399726,0.4516101516061792,0.3385077646899557,-33.84652526345205,0.32756227591887754,0.4342628084169078
-28.472986742209056,0.4503594812083101,0.40549080993818615,-33.84194903834297,0.32724387143566747,0.4265989529613026
-26.705280372612357,0.46117810217333277,0.3204879458640354,-33.84194903834297,0.32724387143566747,0.4265989529613026
-26.73703521750266,0.474897870763987,0.32348241023704616,-33.84471244416903,0.3229927870269625,0.4292076619219585
-28.261200831487304,0.44050155606893887,0.3760631941142616,-33.855269309188195,0.3172276211753263,0.430514361926428
-33.62443126070424,0.2502658273697008,0.6092482864374865,-33.84898459427507,0.3127839328937406,0.43552415564447333
-30.018409504386703,0.3773124066185059,0.47697775199885273,-33.84898459427507,0.3127839328937406,0.43552415564447333
-27.955418855375303,0.4487633549512427,0.3531803785113315,-33.70023174683101,0.31895928526709044,0.42279912636679556
-26.602934516462778,0.4601890885135199,0.3194541144289082,-33.213492544357926,0.32999820866186447,0.3959906744371048
-25.97553074506575,0.4687587299324611,0.30178966520209327,-32.38978734681957,0.33087304882653595,0.22790025126960947
-28.768620333419065,0.4202646882105847,0.41715701881166356,-32.45883326816504,0.3513310447961402,0.23959442414704005
-28.48275169292742,0.4288690466861967,0.3935365443491282,-31.885071791934067,0.3601974449088824,0.3671958508565197
-28.200043434823872,0.440822962167819,0.37088478150591037,-31.52907525102756,0.3497577878965062,0.3261895146898965
-28.377446127697635,0.4335035542624354,0.38668968140877535,-31.513610149917014,0.35260814730902923,0.3143113652757765
-24.83466255690862,0.4740784386209469,0.26108291841858916,-31.500881425459898,0.35995985371287853,0.3395945256227366
-28.033527592668328,0.44459750750396826,0.3605376636965938,-31.500881425459898,0.35995985371287853,0.3395945256227366
-24.937132987186345,0.47770813566482095,0.2633142101894927,-31.294203780915932,0.3522870333439185,0.27511744729416926
-28.924680605493315,0.41800259344133955,0.4218848166356891,-31.194144731545386,0.34509835052511184,0.2796665311092865
-28.861381080130617,0.41934248544561126,0.41962405373048656,-30.56842532969527,0.32435566573198843,0.22612768511228148
-27.564563817119645,0.4609196939668973,0.3364007322528984,-29.648349008860063,0.2564118159873117,0.09869753958327385
-28.642961676781987,0.4265200632088849,0.403826257358989,-28.634697789258603,0.2616539472812093,-0.051075883588994724
-28.550949963840466,0.4264228606987681,0.3982419411797356,-28.437433259810426,0.267050845315277,-0.03495895313608465
-27.29239510674944,0.4602369890757286,0.335721893327799,-27.976023720710128,0.33016431086212666,0.04751448033995631
-26.6936687146554,0.45809763886642013,0.3236316444967458,-27.28172370362494,0.35114008821750065,0.10712749629211211
-27.938403575808447,0.44934111555709566,0.35416264503880746,-26.39681649828273,0.32990538763733895,0.08984483637920479
-25.903441077558092,0.471552841912239,0.3009357188681082,-25.61265520305245,0.27514949007331224,-0.0059285125152316155
-26.19650766040263,0.4664203036053057,0.31579697484803226,-23.74023794528578,0.32683846697637464,-0.08769269934291529
-24.937820381577467,0.4694645538497712,0.2648771750111322,-22.537904812882385,0.4354883866058556,-0.09484176313501913
-24.866186004493297,0.47146126804053046,0.2612121378226444,-22.537904812882385,0.4354883866058556,-0.09484176313501913
-21.456074711588936,0.37636439711612,0.10353565410018938,-20.050610866855262,0.6100558000787729,-0.16614809172502756
-25.79371255619596,0.46978518141897746,0.2964529834722534,-19.301206143492223,0.6864328070220841,-0.21490071836758226
-20.697219967486586,0.3611024051279073,0.058270239942597564,-17.972593186138944,0.7272420261837289,-0.1392621678035338
-21.223068329694858,0.37481312435985403,0.08477361968774884,-16.859053948643346,0.7260927918800374,-0.12859545821323143
-17.90899870866639,0.3704653037304752,0.008538967957082312,-16.325405580752005,0.7347258175167215,-0.12419306883499365
-15.448265972540627,0.36861092797485706,-0.04096552786737167,-15.015769785175342,0.7786473327858723,-0.1269197590062294
-17.376518692884954,0.36906855721439624,-0.011708074531219536,-13.825657283546382,0.8566868257665445,-0.15547055036026153
-20.82054230344072,0.37461809768111193,0.044829461663350605,-13.385390369954408,0.8381946814105918,-0.18506834357955654
-19.108549042951932,0.3645675711314235,-0.011964583362654319,-13.086796704787956,0.8110670928249929,-0.17601240852544373
-15.030964754344003,0.3565168428287015,-0.04516868262561353,-13.02685827315812,0.8139708135851101,-0.16480041838529663
-12.01478755442916,0.3531027493851238,-0.060458628685554495,-12.97929407224586,0.825836906109531,-0.17819485840255064
-12.79462262966446,0.35799321639889076,-0.054477336067073105,-12.941223126556299,0.8353948134315717,-0.19860065947558436
-16.46668529383239,0.3685946150893554,-0.028277978091388687,-12.971548095980856,0.8488558243813514,-0.1626745224768436
-25.513635276284663,0.47402288712038454,0.2844754992586087,-12.972460388213884,0.8403138958175916,-0.12194947285070665
-18.952002709575364,0.37670813441838313,0.021682160664033043,-12.947525426765162,0.8291108333210045,-0.13682117546793127
-22.642736763804653,0.4388145063925129,0.17218270058292567,-12.917868253288866,0.829674456784554,-0.13361649519117805
-20.406277206453694,0.36382361139539815,0.04617019351552992,-12.917868253288866,0.829674456784554,-0.13361649519117805
-14.469799130154739,0.3636070525464945,-0.05845218154560398,-12.917868253288866,0.829674456784554,-0.13361649519117805
-16.023983765940898,0.3736811734742362,-0.03394100398831073,-12.939244622090081,0.8405793175720473,-0.11939207125498953
-19.767670617145267,0.36699610898899043,0.032978444135067606,-12.939244622090081,0.8405793175720473,-0.11939207125498953
-17.95895901744591,0.37441481873032073,0.007807025804526228,-12.922257328791657,0.8396268747908108,-0.1288169380607219
-15.855809573432644,0.3639973898549951,-0.033289490060165225,-12.91154594428048,0.8414807203671996,-0.13348526633658997
-15.527973744665978,0.35647329649733855,-0.03376125908654775,-12.914545730221153,0.8416477601609881,-0.13942162988337994
-20.33352044290138,0.34837936028432226,0.05606848600760967,-12.923649308703839,0.8422832880940888,-0.13812954973092517
-20.614067330973015,0.3514988753874346,0.06494873390802781,-12.931485414410801,0.8412929113850998,-0.1349003808731312
-13.7754043825559,0.3562285984836503,-0.06067141538408146,-12.935433421431501,0.8371681293283851,-0.13130954993774177
-10.874423066081585,0.3376642529892494,-0.06166020932435955,-12.931024248840613,0.8378784387653346,-0.1306212628606779
-11.537037632612712,0.3422045788146346,-0.056395472404375695,-12.919338375191526,0.83463703462455,-0.1303292460047644
-11.512700823655775,0.3413514120048834,-0.056595433404810554,-12.918450309291154,0.8352802986546564,-0.12975146374598942
-12.110371377486105,0.34947435312773484,-0.05286187441223396,-12.929025852790728,0.8336600447156022,-0.1296453922390605
-16.283508046625453,0.359775890426655,-0.023346298654909784,-12.933219372653527,0.8329454577921741,-0.136806289596206
-14.123827472649406,0.353056125121152,-0.05731167255619978,-12.927207690111702,0.8353932115813757,-0.15164323125305526
-18.151882295980325,0.370602291904137,0.020338062174560866,-12.914276964010188,0.8278585388399334,-0.14967024545308522
-15.254710888197664,0.35456131285098436,-0.037601677130737705,-12.827907486015457,0.8215188387131445,-0.14977911557531812
-16.162442511666846,0.36315540055002127,-0.027195304177551925,-10.579201958051378,0.9270742706681049,-0.09031845602541928
-18.224667759043477,0.3706130347325949,0.020549717526843293,-6.384583825750344,0.9365758288030597,-0.07041089663362461
-13.603412306103328,0.361723131677594,-0.06187182979892949,-4.664356603443911,0.9348273122821719,-0.11077618850062007
-15.399659509611485,0.3669042328176837,-0.04286546465604507,-0.0719060997172765,0.8270320683699095,-0.14468573130159224
-12.932418190607098,0.3534158236413085,-0.05620241378837336,2.203592520116288,0.8722320416596487,-0.11681083200598787
-13.079240622203416,0.3515330346810448,-0.05740264138736031,4.185210990753736,0.9110892784086709,-0.09553154259927005
-8.317702184936177,0.30524559142508007,-0.1237998065892968,7.452985690452994,0.9312694416370253,-0.14611882298945336
-8.964091841123004,0.3160811960039395,-0.09684604965273653,7.452985690452994,0.9312694416370253,-0.14611882298945336
-11.351458032848631,0.3423738060099571,-0.056121892722702106,10.415538368888454,1.1002803067556017,-0.09908363062051842
-17.075761796631983,0.3558616328407391,-0.004330160336016407,13.931053496557302,1.0822536667561398,-0.11840967693975983
-9.793803381923656,0.33014883212970936,-0.08060390088189084,17.511333330193196,0.8854770078492008,-0.10414536244956203
-6.266068907213784,0.2726029904226588,-0.1629289382898003,18.85995925951158,0.8802374704030623,-0.19710685127275276
-13.180484096708385,0.35084007213158785,-0.05876085404645487,19.269408298226146,0.9120478081433319,-0.2079242439670225
-12.011964475613278,0.34634836387094187,-0.05629574054272579,20.166375961001993,0.8217871050279253,-0.23627012932464928
-5.356530789523436,0.2583975235440774,-0.19266370502761065,22.131491632460765,0.538906127551061,-0.24530418582352917
-9.173727511058152,0.3178672486965716,-0.09254934850152367,25.11410419548858,0.22928587603006945,-0.38710328395693183
-10.036532457866025,0.3315603148640516,-0.07447818737094815,26.11706798878949,0.28040849441978793,-0.5320804583377474
-11.045490453388712,0.33751095059482544,-0.06012757050280744,27.300019335197025,0.5163443379498274,-0.6832809793303256
-4.286641303274389,0.2519009030031786,-0.22091317952753434,27.87457934778393,0.5713453930159543,-0.760370873225614
-5.674093887276758,0.27450200213513026,-0.1884745210131976,28.03238358246201,0.6222103586689864,-0.6730223540704374
-1.760471828387319,0.28887976877684873,-0.24501629184090457,28.120487846650366,0.6163752167494625,-0.6213954894770086
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.21297524729154,0.6045276028466731,-0.566543008420917
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.38058506395496,0.6001542265925616,-0.5800759033379017
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.44379957456301,0.5999313379686745,-0.5873291148629914
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.49660272610319,0.6091463304840402,-0.6294169028694668
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.51916364232472,0.610243488902532,-0.6274690331743
