Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-2.6219459532516356,0.7683973026534416,0.3948097880243387,-2.6681677739626304,8.346790844185909,0.32383890477779437
-2.6448606971287743,0.2748482461464653,0.37438816762624705,-2.6849449463014596,8.946103556681177,0.32663004733420664
-2.611474672159713,0.7556532372089139,0.33296765171030857,-2.694320476419452,9.854613454674382,0.28455355115731357
-2.738097456884217,2.6233072275888265,0.20577950402642423,-2.648518680334989,11.016930100702314,0.2531515653826246
-2.650834735448489,-0.1154500398940828,0.32354899773126655,-2.6553995653413955,12.093171831378946,0.2604730250553869
-2.6099784412697864,0.09654820432415885,0.3082433929167047,-2.6936191057888452,13.128718990742838,0.2214204625424684
-2.6428082646358457,0.8854309612440459,0.30918346048874257,-2.56067646923948,13.550612719820387,0.1899433610341558
-2.64080119918182,1.0152886426697305,0.35058790809365287,-2.64087746644541,14.03785217729821,0.18407205499917906
-2.7084661691459213,2.7680706096933205,0.21408034054175323,-2.6694643630353534,14.240891729890485,0.18867298246549444
-2.7044676387693145,2.569487215731719,0.2445983618125758,-2.6382317542160973,14.433185827645165,0.1913517108550726
-2.629027281237737,3.147165613910836,0.04563798371883808,-2.585605946021179,14.561831183388504,0.18774918784490305
-2.631790089207288,4.6506606528276055,0.07570841013272495,-2.5641296502829163,14.947919414615036,0.1752603120447849
-2.73568280310386,1.322958776479385,0.2719211602433967,-2.557094185450395,14.982062604658083,0.189575427946818
-2.5753673036877744,4.001526393144391,0.12479278633618882,-2.5738113062504167,15.001801573356625,0.1665484588045006
-2.62093309749921,3.1408977741448267,0.20620938487678622,-2.5896706003281946,15.11282969104557,0.18750992997515792
-2.5469743884203315,5.060170253600333,0.05442010441073169,-2.5839498263812812,15.48171918785821,0.2289593966751443
-2.559053825945526,4.145751892571963,0.09227794687290963,-2.6199239686476767,16.03977523306313,0.2545061954169084
-2.3338849789087956,4.458390955144664,0.06229865705496221,-2.5998234989759452,16.74411486015535,0.22176249090955003
-2.5315261490867664,4.67397490599846,0.055809209048107926,-2.6962693264006,17.214908606063933,0.18684412130261166
-2.4771607280079655,4.643098696336357,0.11220646897447219,-2.5907098266153743,17.6645856187377,0.1954892343255413
-2.219952535057703,5.996695371915242,0.11267587045333548,-2.6890169482597077,18.720444162304677,0.1839469379691086
-2.297710203239972,4.422381049289112,0.3460463028108292,-2.6268391896762475,18.90662903421839,0.19788283554133065
-2.27113216962198,5.541910541256052,0.10412038738389144,-2.599833171416972,18.89706873058952,0.20783284452733816
-2.314754110580819,6.668371843473256,0.022306966338864517,-2.5755754964528044,18.914811404696536,0.2315066864640982
-2.424658599272853,7.657239767816401,-0.06860000132319093,-2.5664848327173106,18.910054541507694,0.2558957607576091
-2.3829812221243496,9.216944049992456,-0.21480670014917327,-2.5704002606185083,18.89911968494055,0.24558692476368973
-2.354141062321111,8.486849099298688,-0.2922505237576609,-2.585728632712549,18.90285899481879,0.2461505190179763
-2.4969344854641413,12.657997593749187,0.20180941245872597,-2.588757171025151,18.904672371987342,0.24465718006260287
-2.467329371852845,12.884946020225811,0.24608501141839356,-2.5763914733239175,18.902067115818895,0.24188977228331188
-2.4811542306920544,13.770228043790494,0.24552909596195083,-2.568645290360369,18.89913880012785,0.25131580156481254
-2.3789252879358602,16.734445357467003,0.3049311807469426,-2.571909033517328,18.897405707779978,0.25911253477569457
-2.5734501689324207,14.491744400339334,0.20784693724991588,-2.5856163352771278,18.89730723166277,0.2551289672664019
-2.556807090281023,12.122956489745988,0.27069616059274526,-2.5886563238122715,18.897193797591505,0.2522291348837107
-2.5865698311135183,13.184652631451746,0.1363672197525985,-2.587374900346298,18.895415139189794,0.25168932848288794
-2.58872511115931,13.072785256840906,0.08620468032366835,-2.577221085368109,18.893755380348917,0.25482737791327165
-2.66742902961177,12.567626068611597,0.42694240394798216,-2.577542018200997,18.89497923878232,0.2579976011145642
-2.678774346637118,12.710247636811912,0.3412849793559005,-2.5844403797937705,18.89289342634534,0.26051549964175097
-2.700105142038583,13.556980724886783,0.3311525426043071,-2.5964048040185777,18.887618771470933,0.2672657727134282
-2.6481556316377053,12.594792611351181,0.3166496346871738,-2.593965109094889,18.888213808458964,0.26713838871347245
-2.6690663993446697,12.928619268377146,0.35283882047968557,-2.59433712853811,18.88496792911627,0.2685429961121861
-2.6664652015635113,13.375699542644012,0.3687017159309004,-2.5788319687748738,18.884188601422323,0.26994702069782694
-2.6789625049371306,13.214224773848128,0.29276729811300434,-2.585044874967526,18.886581067409097,0.2697030503822596
-2.672521920557895,12.929737045525341,0.303033107390685,-2.5936006434672363,18.887969342651875,0.26868839047221815
-2.6578846423464024,13.601694221119553,0.3956162159757972,-2.5966252819567024,18.887970239705517,0.26642764138412844
-2.697188645792891,13.305590646825452,0.3317241689989896,-2.5939763334351897,18.885291478489492,0.2681121001702767
-2.6664499016162675,14.391512350023739,0.2516254812320906,-2.5855549069857076,18.882643182364827,0.26927532829501877
-2.631305401383162,14.329764057077924,0.15160182896647945,-2.5676010606417865,18.868784369946685,0.2800869369339234
-2.659266223735267,14.824453940722881,0.27521274506196786,-2.568991673497207,18.855717547607124,0.28268030482963097
-2.596462496460369,14.280493526300866,0.06002375106462664,-2.54541391971252,18.826805602781306,0.25636876764162175
-2.6092203037233914,14.108945208885844,0.09488098843476586,-2.519126788701673,18.770549535432462,0.19639849015292707
-2.5868457850951114,14.806091823963028,0.07863473953581518,-2.448950125156009,18.617908436884093,0.13058484552276392
-2.4521545320666114,15.39887143429151,-0.019960500704498257,-2.399790748560917,18.451718541052895,0.10260190935460678
-2.1019607213722002,15.120390259370295,-0.15305980274199937,-2.4260097535242044,17.40413019673959,0.012203467304648535
-2.3148724489559203,16.189693109047536,-0.12910677579345226,-2.5274301573130002,14.679045062244109,-0.0755098605711642
-2.497412078475238,15.492253137608422,0.17722710984964465,-2.622907261460675,11.165985632022048,-0.08003401881708125
-2.536645328797833,17.16377555821697,0.26334717489665016,-2.6141537765614205,8.634811059802558,-0.09079583791022833
-2.8317276109537937,16.910962152063963,0.23375698852465662,-2.659192442682723,7.419291300544331,-0.04061429671363332
-2.6727780499803133,19.14036557209941,0.12958618504275043,-2.659192442682723,7.419291300544331,-0.04061429671363332
-2.73309559827157,12.535202191303425,0.17441822910595517,-2.6037319465115285,6.970946697657683,-0.04770674246864651
-2.4072736151500367,10.381578687654034,0.14448464859173968,-2.5906976060899773,6.550557208437512,-0.08119270310530594
-2.4536131232288283,14.283385064734532,0.3192787337889398,-2.5727622739238085,5.916943945840017,-0.07111724692880164
-2.2577321844228266,-6.358524851522146,-0.20429612843604214,-2.6094836049318917,5.575941758396867,-0.03873901010448759
-2.4248909589980925,11.10390172258232,-0.1872774939356797,-2.592384136231297,4.779449166162092,-0.04279165400655739
-2.331357452631001,2.7845160596162657,0.1568826639068938,-2.5790979039338664,4.762952500210176,-0.06745852465441048
-2.448676601744737,13.50417044031211,-0.10867154158656521,-2.589948474459915,4.697027189403469,-0.05375640862510239
-2.581377019970925,12.306741067849627,-0.29266455385755386,-2.579838339832798,4.673676049847926,-0.061683219636511175
-2.5690901809140465,13.677650974894343,-0.11764457142530951,-2.5843078092896827,4.609196487581635,-0.08017080295970438
-2.443250815168506,9.484851609995266,-0.020901687759932924,-2.603651931725789,4.553842914467037,-0.06852930790145033
-2.466681617834154,11.666256352170318,-0.15217013492853454,-2.6221565845781756,4.5276809082610745,-0.05206109261005661
-2.471046889759987,11.419911288613653,-0.1855055649392674,-2.633790631554724,4.503277161383182,-0.09329552270160513
-2.549823854450779,14.64802993294022,0.00765921101915855,-2.6322718621491816,4.486034111561561,-0.09239187604802782
-2.584388198413112,13.888609273982825,-0.10762973028794881,-2.6038269805057355,4.438419493712058,-0.04421421391785077
-2.6995912549651564,15.797970082418717,0.008055958214102949,-2.567751933256076,4.42742036545177,-0.062152926114497575
-2.6509078474631274,15.545772863538279,0.06156483414124507,-2.5661130402199084,4.416013732921362,-0.06831522083997474
-2.465650287790066,13.882769502537267,-0.14884060838763805,-2.578120244833039,4.415242080268684,-0.04870741387732011
-2.5722218305654363,11.626758991367527,-0.334840666667033,-2.5839924347602703,4.412849602480602,-0.050834085419620985
-2.553293659278994,11.759139207200109,-0.29148344222461636,-2.5881357873219355,4.403729626382592,-0.055960028879275314
-2.625396675006711,10.56231362342699,-0.26108687155381494,-2.582404269698951,4.403951682597077,-0.05567598648558177
-2.623473077715831,10.42671474044296,-0.19536980663028228,-2.573606536644027,4.3938768903709935,-0.05868172292342087
-2.603630406717556,9.752810195445335,-0.2825644640056152,-2.5701789815378775,4.392875230293546,-0.06276846575400756
-2.437696023165611,10.582597820044887,-0.2558694202089032,-2.578890018585766,4.391451087382299,-0.05524835522193479
-2.347166728133662,12.780801133869998,0.02733081543184187,-2.5826909808132124,4.386794713149889,-0.055649101976220326
-2.6893623220777783,9.680813107650012,0.017711243683486595,-2.578885917541021,4.384204933953651,-0.050560417975978766
-2.8677579599540155,5.5614039078236726,0.017197786248608973,-2.5771310117035755,4.383841802922319,-0.04957048481893113
-2.4485605286171217,12.423422560733696,0.10002424227723472,-2.5699406935631712,4.377026330907698,-0.0479697631881701
-2.3239267105309236,12.396760336793673,0.09605684020805738,-2.5766653634823182,4.373144798156505,-0.04146242228869336
-2.286693238638306,13.166478721787726,0.04602605127731972,-2.581355251215677,4.374642308930461,-0.03969702539254784
-2.4963530636427698,12.051839780718476,-0.054020522380993,-2.577391507260024,4.374990015512627,-0.036436196797318784
-2.8277826912168145,8.792452417823466,0.028030789741596937,-2.5726049062238205,4.373668847424224,-0.032183678880364885
-2.6704714033220123,10.669096623004581,0.1094122450308316,-2.5652223495783377,4.370915579439927,-0.030573249283252512
-2.8530013134739973,10.133309894562936,0.017337422977361207,-2.562037259209375,4.369444524837193,-0.026095965841771207
-2.8354855137280626,2.0952482591032107,0.3410746659506003,-2.5689059707863673,4.369007539665832,-0.02759789281940969
-2.8062454140421917,-0.14452006915162127,0.1393916001924456,-2.5693814789582072,4.363676776126271,-0.032198741129464525
-2.986365182310887,4.290243231124262,0.3482646002345773,-2.5414212585724867,4.263174341012211,-0.04106045744438005
-2.9768830558088557,5.929788516228262,0.3044767513344184,-2.522291485906006,3.4158348185963745,-0.08708206633951089
-2.871107819803434,2.727733375359256,0.377938619447262,-2.457182867762955,1.553609601953065,-0.04888478306071275
-3.025563518844752,4.911697379105063,0.25596833188756013,-2.534472080745021,0.6144527876306743,-0.03934923854576881
-2.9457744161835446,3.416716662601428,0.3337504149047467,-2.4953241958782755,-0.7385663963693335,-0.07341574475862103
-2.9852589256350623,4.195237984307556,0.3456020040701395,-2.5214871096227798,-0.8599404655637694,-0.050273541653066245
-3.0025943876828443,5.097024034548891,0.3229324930886019,-2.4895472576886464,-1.2568120953347097,-0.05543917747168884
-2.997734756512316,4.7922633203537615,0.3217142938566485,-2.5396903019373305,-1.858136760206824,-0.07732982696435331
-2.934283588879284,3.095481410335806,0.3332599958894512,-2.53255187415597,-2.960365432568362,-0.053485128137917684
-2.754944728722202,0.28804167779016826,0.2631332905384697,-2.5123557625060653,-3.469062322684467,-0.06381343696883504
-2.5513955575336933,-2.364880927631306,0.08673272826135414,-2.5127757967499016,-4.158143737575675,-0.08557793651104618
-2.275420861945764,-5.684297180850623,-0.009423268116587906,-2.491197485833539,-4.300278726284335,-0.050457189749796204
-3.100243027709499,-6.16426856948575,-0.045454121368524746,-2.472168352284056,-4.3047230066851805,-0.055165708568105244
-2.572190177461147,-6.942610590395746,-0.025041630216305476,-2.449570410122224,-4.288417770127934,-0.08977891533492176
-2.543174226461092,-6.999308844511193,-0.037852563532735174,-2.462890497179242,-4.273290101266248,-0.07509107616282115
-2.6091659880683005,-6.700058873098725,-0.009859761814953289,-2.4849945658716077,-4.286913559696566,-0.06393719026526025
-2.599589847226211,-6.765876816123985,-0.017501708533335596,-2.4957992926003065,-4.293974130219124,-0.063771022399985
-2.6088757128241387,-7.249875081689808,-0.03054988927321424,-2.484370068710698,-4.293547340916931,-0.0635937902099746
-2.58225488663979,-6.4808407721376415,0.02523663350974975,-2.4621507488934413,-4.285620129556762,-0.06685934248314253
-2.661313865376845,-7.1165808278288605,0.05359288489490647,-2.454377244098567,-4.287963027117917,-0.0710240830826377
-2.6669997401670047,-7.6366382370104535,0.10498210046200383,-2.474066846575927,-4.46392172699877,-0.05662995573063143
-2.6040779884684877,-8.392927308989115,0.12023742247600962,-2.4374646615140185,-4.6896694591163275,-0.06676530673776097
-2.6186110064151102,-8.777139569161811,0.04133140914486146,-2.4192661344107385,-5.605152801907143,-0.10497142088025177
-2.7217777853137513,-7.770376078987598,0.012848380308634248,-2.3871103589294584,-6.205375734882339,-0.15084337373914875
-2.691779132567195,-8.61355517131246,-0.11766153258459099,-2.421522961888046,-6.5448642911984924,-0.12460919220268549
-2.7924893267149296,-8.302323564924428,-0.2039598483397705,-2.470537470593158,-6.651631817903813,-0.13702521678871796
-2.633630400646882,-8.465646010051435,0.020902702542781783,-2.493608947714333,-6.696725816665,-0.1680154513291295
-2.7832617028501883,-7.400495879565587,-0.10257092049817387,-2.5671629142725565,-6.801893217011435,-0.14432524796785226
-2.7289928054224823,-7.767311039513739,-0.005526139104189595,-2.6273668061573012,-7.160971749267385,-0.1548004941942876
-2.6204467784533487,-8.828608431707796,0.09549469558866312,-2.6702687178692606,-7.643402963820125,-0.19674731959524286
-2.6430734120266117,-8.517104372410031,0.04203712926870652,-2.6867555598196753,-7.992659684895892,-0.2377642203850166
-2.6810450015842853,-8.30166190593054,0.032482429499503876,-2.6951683546003884,-8.110238827268434,-0.26754877335657207
-2.6784513316447627,-8.302793979242743,0.04542901297986407,-2.700116775180229,-8.312217226409151,-0.28268021996800846
-2.58378252644397,-9.36511210495866,0.036699725860328644,-2.6813534105556096,-8.99967097605201,-0.24487462988577877
-2.7191993717216616,-8.021974779289067,-0.011601882718750263,-2.656946272882048,-9.573315085022976,-0.22361418405135028
-2.7446046280278042,-7.8909645931167836,-0.0344793875062352,-2.658442869234282,-11.271309891041003,-0.19359819076910637
-2.687397938977763,-8.040231615431663,0.0180513172148576,-2.56995016878529,-11.721158331699483,-0.25740241809583536
-2.734176773042867,-7.977473717334537,-0.06580230900236986,-2.5091013025451967,-12.100014691605843,-0.25947032148517973
-2.7170941849189725,-7.9141263477694395,-0.05533476142358383,-2.4470479771885785,-12.341438491238167,-0.28184017519521176
