Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-1.022116301490642,-8.752773276172118,8.983383483022722,-0.9797144749150669,-17.736615361891058,9.027141491060306
-0.970164173773411,-10.150607280084188,9.065096917479996,-0.9778574682503852,-17.7339873739145,9.027662481344327
-0.861380214363336,-13.58276611095906,8.993029465959028,-0.9727794406492188,-17.735294605554987,9.030580497716436
-0.7921093668254292,-14.483834408696847,9.090287478238167,-0.9714385438431733,-17.738478971748183,9.027159629939423
-0.766559887059513,-14.366859208787723,9.09164682555559,-0.9689841905543201,-17.73719749487285,9.028225023464561
-0.7783583252713989,-14.175346218214196,9.026030969402795,-0.9712698303600605,-17.741223504874625,9.035401819920006
-0.7732038064385144,-13.29385124274123,8.956259503435176,-0.9695648925753261,-17.738832101929695,9.036119570652957
-0.8115976115847752,-11.420693291049844,9.003856950737642,-0.9701004333833669,-17.737787045064994,9.038514954248273
-0.8381683955758643,-10.186911819074954,9.12776594312119,-0.9716297606594747,-17.741631129828782,9.04184845853429
-0.7036233685721832,-13.81017265407219,8.95910367768601,-0.9714599671422682,-17.741757579720343,9.039699304670958
-0.8260505288814527,-11.488016928920882,9.030577249381285,-0.9724056214593313,-17.73638256047466,9.041215117677064
-0.5964563002058393,-15.652293353279044,8.876882190758145,-0.9737105031049856,-17.73341914151957,9.043633886759322
-0.9130379556252284,-9.26266130203038,9.136650916096977,-0.9682209955146416,-17.723903369112957,9.046030188847505
-0.6066482915655205,-15.600998366021031,9.065460119551817,-0.9735177042150687,-17.70048132698271,9.058191666528739
-0.6091432495990664,-15.598264304217627,9.080360118730813,-0.9797172159599458,-17.66650424559223,9.076089645758403
-0.6733115012815679,-15.870601077701018,9.0677274131519,-0.9290145816366816,-17.578302235598944,9.078431813364471
-0.6981990906816735,-15.904394578647816,9.083141725452109,-0.8950779966981451,-17.489746982298353,9.117728822622146
-0.6323695870830519,-15.667437666684359,9.02766235134843,-0.817148771552717,-17.34822011417246,9.1652779988677
-0.6696990707379399,-15.418852921984481,8.948605155708762,-0.8162462726773819,-17.24631172387715,9.1491138105705
-0.6738755108161918,-15.157298430943,8.991626890696372,-0.8354736137275339,-16.891059050804802,9.148764016442206
-0.710791877834837,-14.68789234612132,9.016767117370463,-0.931031296829473,-15.987747100047688,9.222789007713502
-1.0685443402953991,-12.427028081945727,9.080008375616822,-1.0470395602488833,-14.54286310809373,9.243796496016934
-0.9962054318767244,-12.992530420141208,9.042825705384391,-1.1079997194718045,-13.281444903295657,9.283053080453866
-1.1605825618739969,-8.47933562228594,9.486396618413321,-1.1764664574673451,-11.634202897985038,9.307843834832163
-1.1739930572916415,-7.336360241205911,9.475823447310233,-1.258152726441283,-10.603032851856275,9.284132733916653
-1.060233469871728,-9.773182271913765,9.515339493533927,-1.2379736596478421,-8.437446645008295,9.25220556676049
-1.0624613382266412,-9.497623658897178,9.518761287617593,-1.1847301802269492,-6.438256220547963,9.326869018971525
-1.1035102124637783,-9.366361714290106,9.369969512346493,-1.081440351905557,-5.069383339485721,9.276939705357462
-1.0896271916037537,-7.638551098131922,9.482004270968027,-1.024564441251847,-4.394400879358817,9.293809702062974
-1.1951010107707771,-8.17816027267379,9.377102596580654,-0.9412223706819565,-4.242163781424418,9.331380714052871
-1.1575075138950748,-7.246438539021394,9.376324713795015,-0.9425805461085494,-4.1773869979836995,9.34721602079209
-0.9756902603161919,-8.063858252802161,9.515346563743707,-0.97035747698725,-4.158702850983946,9.3239239354951
-0.9612703069856346,-7.722149129776709,9.560123506419954,-1.0095736314246582,-4.13686782797468,9.320336339018851
-0.9003756864700638,-7.131590134737511,9.646396967387044,-1.0263406327847837,-4.118018146243238,9.316313774146433
-0.9414240462284045,-6.239331247917311,9.591169158414866,-1.0167149681700078,-4.107854847254972,9.309039020682635
-1.1385386728476357,-5.029347569775754,9.750024481933849,-1.0006454214086564,-4.088884095372369,9.328840929014481
-1.098409599962839,-5.3862132044891915,9.704960043339682,-0.996754133389614,-4.08636847755156,9.336656541887258
-1.0474570357058908,-4.772387020891519,9.551987366703512,-0.9731972291052472,-4.060261930479456,9.330575661324218
-1.0730699865421833,-3.744413913488093,9.56320963232344,-0.9591532801195185,-4.037376398592669,9.336866952019585
-1.0328085747793971,-4.13304666164586,9.591102928465851,-0.9534719282722894,-3.820670422592064,9.337938837301444
-0.9606496746563726,-5.590619240139347,9.553476185927106,-1.038654576375738,-2.6382774733261605,9.31868041264968
-1.001500403941034,-3.913861103667443,9.51169641228836,-1.1977678720497653,-0.5142461324882589,9.284634275556446
-1.0991464202428984,-2.9423948446742916,9.436474872723108,-1.1774189501711938,0.833642610402689,9.285092295214925
-1.2119869090212085,1.102154778604405,9.361794873343781,-1.3728755670694595,3.7717912483666423,9.294866784582894
-1.32848014026616,3.5562629451004093,9.497994506934607,-1.390705200541433,6.495806511779806,9.24953318649621
-1.2325062388288432,1.7791370544434384,9.419997915397921,-1.3771288495333323,8.355415198937374,9.23767346842924
-1.2977802037817425,3.27939124696022,9.476574170176557,-1.2519359321726817,9.30415816778408,9.267890253495768
-1.5959175871495646,8.827897313899403,9.548480329061341,-1.093562609896019,9.988753787181604,9.328727083672906
-1.4823969905341416,6.205832157373556,9.502987123388714,-0.9576383698502243,11.068639464963722,9.347029925106408
-1.0996480415557586,-0.8867424215107834,9.35483747344875,-1.1934269256673011,11.979102685969048,9.31058232251416
-1.6897718921205056,8.87539984750132,9.3228136605399,-1.3349367646130792,13.845959045974846,9.341548983463062
-1.6756922455223302,11.536937008643802,9.553642952363539,-1.653840935654265,14.998361775785444,9.31601463429847
-1.5815737540894397,13.851580510976547,9.586746868759944,-1.7697949453712845,15.568963476383347,9.307108658711932
-1.680841680054922,15.253542963475319,9.517502432758393,-1.8284472229954674,16.67211742857971,9.283318610054982
-1.6903275403069407,15.587550042721888,9.438669510230348,-1.8146490483480937,17.493709657888413,9.288640981085901
-1.3912170072572954,7.233126161494269,9.602916087854142,-1.7405565951159008,18.654256340470194,9.31339184306513
-1.6605158846271493,14.119975279757483,9.405924467479187,-1.7124867974875675,18.66170984767558,9.30939961827897
-1.3685932885056522,6.527298820365078,9.729898329037969,-1.7232383955726913,18.698469906052203,9.313791639661243
-1.6242578527358211,16.487627745979342,9.420844702602718,-1.7872505292549057,18.702494295512583,9.306679822643735
-1.6333142143819788,16.123812841192045,9.448277151118914,-1.794495282959718,18.69521958951723,9.310957043453051
-1.389590720585138,7.005042657199004,9.647136459358151,-1.7734807032686526,18.700078537413667,9.328279394300276
-1.559459771576883,12.763790486376955,9.298512852602292,-1.7553748060952434,18.690993800986124,9.346349639924815
-1.5669523935160143,10.85762142573706,9.371678344013102,-1.7682076610825312,18.687402747775533,9.331967983707818
-1.3384982930102072,8.527037893412421,9.67744496487882,-1.7868093689479518,18.6675646474162,9.338599182091814
-1.291112506387661,8.87863469770323,9.713886876425018,-1.8231586825728014,18.59157372322194,9.320416974804184
-1.3639398034943229,16.7080221057348,9.57686517671085,-1.7921483077433227,18.4714819190691,9.313576149400495
-1.4475372835582134,13.323872928555932,9.369792883191124,-1.789828471393217,18.394463634537225,9.317684105793617
-1.5454393694785908,15.507121272683843,9.316164611516417,-1.649845080460561,18.149696254977076,9.282652241481538
-1.5393375165022372,14.926708422046628,9.3002886928009,-1.5838728294360789,17.7612952287899,9.219392853955869
-1.6064460919953218,14.11841418073997,9.238874709310387,-1.490515822967442,17.396486091112266,9.194966190872618
-1.5062441300551757,16.763193426409668,9.499459382497925,-1.459877080513356,17.02735754862556,9.241601653663494
-1.6928038564268981,14.968624002158657,9.324209825497931,-1.4597133208405189,16.5627249460254,9.261508443414513
-1.350256491698891,11.343655354042319,9.810019553747143,-1.4340333209344192,16.094005789472323,9.24208995226384
-1.490503892302761,16.221902093973785,9.439849648588742,-1.4669480895428555,15.537849205260551,9.224089780754275
-1.5058051618748274,15.576403406108971,9.385400141863961,-1.418612105046884,15.205924792744156,9.206622538410878
-1.5813628559128854,12.89807592403684,9.30568853386011,-1.3511642901525116,14.286454590062217,9.190508321177111
-1.4252762984492087,12.65005948891159,9.453577823636051,-1.2856885335462005,12.911056533095609,9.142582952507624
-1.4931393893562899,13.527660127838395,9.377314745998861,-1.267231742537097,11.664691645518927,9.191549860295966
-1.4658349211895947,9.055195381985245,9.34806451547407,-1.2446550281184658,11.117581050836113,9.215356314534182
-1.477137651385735,8.283066967681796,9.335425915693266,-1.264816688332276,11.035191704113732,9.190643457499405
-1.5376673469811601,11.096436990416764,9.32933456343677,-1.2598892993153772,10.828114729885913,9.179514059759502
-1.5511664916054542,15.057169217926486,9.377920470873887,-1.2444151305665212,10.563120763614437,9.173626298567829
-1.6581423086452687,12.976313505784269,9.309082769163606,-1.187563731940812,10.116040550205716,9.158687234081345
-1.6028736118766107,7.506773413392281,9.385523592777998,-1.1308136049877333,8.830876538781576,9.157381663386772
-1.7177506847118582,10.070193524681713,9.349999617062648,-1.2438946499696641,6.600323938245261,9.146610600652574
-1.464657045869526,9.26529932857885,9.365502347155589,-1.3380775660017683,5.10966551939702,9.096647264255408
-1.4470056846322725,7.713168553947768,9.27853723147089,-1.3626542893305436,4.8006524571282005,9.102432652592423
-1.3758613646174354,5.548869090122981,9.35285926665162,-1.4738490699839024,4.715099942049467,9.093451944839675
-1.4665430342113164,9.555557445221734,9.281480162119708,-1.5013207919482483,4.674074334656365,9.07677060371629
-1.4117647737652286,5.91251025040679,9.33589580086958,-1.4666488246531113,4.6526482755001455,9.06488171023961
-1.477365619028755,6.706695749983191,9.279509074045691,-1.4330503652066064,4.613154837368901,9.078002111068082
-1.3386102997534182,6.528170756366326,9.244839398201746,-1.4322677552860228,4.610101373735516,9.084380865286667
-1.3277894749418802,6.869121694777441,9.245630616957982,-1.4506903640834892,4.611660738430161,9.085194439412128
-1.3400985813638555,4.561556635537702,9.241305141222934,-1.463263750849159,4.613089679139573,9.088570179667508
-1.2258220055324096,-0.31609613672375203,9.08269768029606,-1.4480284682762992,4.533328093912863,9.072240112132897
-1.2121584660732292,-2.365109458896298,9.056327539468366,-1.3395206584312023,3.665462059336093,9.061231548882466
-0.9860386935478037,-9.13029273185094,9.041099914927345,-1.0629990267092781,1.4159271790172936,9.098221966519995
-1.2094992369621795,-4.270437493186426,9.297352052313753,-0.9469059142070814,-1.6078911571955776,9.071497355026839
-1.1528288756935885,-4.683759989474231,9.280649569776147,-0.877044782402413,-3.8671467433412134,9.082234854155557
-0.9078603350435708,-10.565498726360513,8.9379018014013,-0.8807819046912576,-5.402013078029352,9.107749152294666
-1.0600315840012995,-3.8455938229064333,9.111749685574145,-0.8922542238969643,-5.968980347823651,9.12300147959706
-1.12656221079055,-3.531151091229459,9.16393884681977,-0.9445072662908687,-6.289864962633499,9.088484827508255
-0.8763820100852627,-12.904794565798044,8.945977673397444,-1.0062099943838712,-6.372966682878241,9.066902259541171
-0.8707182898759093,-13.442654911687503,8.972848912952397,-1.118457688308078,-7.052105579535608,9.048427114335409
-0.8951216534961646,-13.379857804186969,9.047406714576631,-1.1669482717983812,-8.611694380702668,9.003482469903961
-0.8928198886841754,-13.473447136375906,9.046469363696044,-1.226425164297448,-9.521058142874846,9.036335177416037
-0.9450346491258481,-13.222697495983555,8.980671612323336,-1.2038206249857943,-10.87175650855406,9.088746899058291
-0.9151399851644093,-13.245296819438773,8.993481236553123,-1.0683596802680566,-11.758145284753699,9.07500497100347
-0.9433974518472209,-13.415028663948437,9.002868524060329,-0.9449715597323017,-12.682422441021778,9.005296393940425
-0.9758931768133011,-13.380303744850002,9.02997165377989,-0.7297042847696712,-13.735837992645187,8.96138749011895
-0.9834088616538841,-13.188678518683556,8.978078521740859,-0.6336456680780085,-14.766515570142348,8.947496594225944
-0.8528927567790291,-13.299278080068895,8.931790051297915,-0.7137413387347616,-15.903299974909721,9.006373764046941
-0.9558925291703042,-12.835688125624811,8.940601993430032,-0.8062445762378164,-16.867739931520447,9.005109656826393
-1.0202986804048122,-10.254161519623441,8.98153181343262,-0.8684825023132102,-17.406151397532742,9.0257978487924
-0.8461615067272662,-13.44046810562361,8.96922321546687,-0.9730440939976034,-17.647681950425323,9.05466453283104
-0.7490427922917695,-14.420382164649762,9.117190823039694,-0.9804552332250032,-17.673056956617994,9.048772738564505
-0.6853290557677538,-14.856408408387216,9.146858496614628,-0.9664968120239874,-17.67356588808339,9.036193762925818
-0.7369090038647199,-14.866601537543445,9.150014767483835,-0.9412423677599807,-17.69017867156529,9.024288155211405
-0.7636969027433792,-15.053548561370599,9.143729109653044,-0.932983911509475,-17.697866621901774,9.014041609530327
-0.756340257097394,-15.223698149741988,8.987753657334496,-0.9493107816649563,-17.70187982067731,9.023108148010044
-0.7435705473746121,-15.562413927578861,9.095603289744984,-0.9552137104402842,-17.699928009521095,9.026109619616836
-0.6841292557393578,-15.764341010845897,9.164527751049672,-0.9497854990524083,-17.69912612690475,9.021286739481582
-0.6756047755077,-16.20828939222355,9.131611071015978,-0.9477900188324857,-17.685810228504348,9.014154844601709
-0.7239339435295515,-16.096193457818558,9.012698701024808,-0.9457454736009769,-17.6272657188595,9.028110887595227
-0.7495435936475288,-15.842391134397273,9.13239444451576,-0.9645918634954493,-17.523480076501563,9.08886590529038
-0.729840130109735,-16.013508334231936,9.17794338712795,-0.9338140953239704,-17.397226106800566,9.15960029579686
-0.7403161370960497,-15.943240099115995,9.117847783763626,-0.8946852116264514,-17.299412264820802,9.157578455372352
-0.7569897845420492,-15.42225414010542,9.067753864387099,-0.9066273808388141,-16.90784544407339,9.163702507603482
-0.9892647604367348,-13.102287469947383,9.049050767663466,-1.0156380793659254,-15.4992896575434,9.223071103736908
-1.2379816230154688,-10.756333332823289,9.286993313053888,-1.1838354190244966,-13.282862623605078,9.29460845052976
-1.345906095006271,-8.791558598137776,9.314359813493349,-1.4018640359637011,-10.943271949694278,9.397148892123731
-1.2936581538625007,-10.225970285521607,9.313590825186122,-1.55229105905884,-8.390270436090228,9.37588568686549
-1.567577844810372,-6.169741999204475,9.446674880486814,-1.6274091831938842,-7.161701426570163,9.368658105971363
-1.356681296602737,-6.1395578386534835,9.567510273609745,-1.5371529237745878,-5.143449309534378,9.352939407369469
-1.48450919192622,-5.856015923514163,9.529375490162598,-1.387714189754943,-4.251207956492781,9.403223978200574
-0.8696525113831106,-14.000104680962824,8.992027956755194,-1.270833471384553,-4.058318911252037,9.421913224438237
-1.0343216651957157,-13.077201113098415,9.063437218989515,-1.273720938699063,-3.8734401442782196,9.430483835540967
-1.0490364890727197,-12.7751579104663,9.048303603235343,-1.3035385393938195,-3.6957905965725764,9.441567755991542
-1.1974388654459889,-9.749113574960608,9.340364115768876,-1.3495789782516021,-3.6657708857580977,9.438091998100074
-1.1795040807684813,-4.1410849972854855,9.516047745556978,-1.3697998279372612,-3.6495494971081905,9.437964785690136
-1.258502952578121,-4.362671664766345,9.5024483090529,-1.3715858126568556,-3.61523776189751,9.431803323436517
-1.3820565761128811,-5.020595007053915,9.441720396912944,-1.3608310829657377,-3.5902316318164145,9.438159731507456
-1.0535313676583733,-6.993815750529374,9.499735995621156,-1.3623125049785685,-3.0785463913899886,9.42599816598377
-1.0361834143260815,-2.667384820397273,9.461224153937712,-1.4353076596152867,-1.1795075090696845,9.37522784313698
-1.1716573911513142,1.6484660590300793,9.310851040612976,-1.5784261865454794,1.129304137172313,9.375963561568744
-1.1657505806358703,0.9403343540903412,9.329900604477265,-1.5871599966265333,1.9606017287142514,9.412950167257492
-1.7289760409158854,7.461467075089747,9.39658007469528,-1.6026337637479477,3.2057486531490125,9.378024868506767
-1.705331266124292,9.737706027911523,9.424309685742987,-1.5305628152376578,4.413074620318603,9.362985552209024
-1.763855708363203,10.69844300211929,9.372301964353623,-1.467427840234153,5.703931948900244,9.459006869938642
-1.4798537613472649,5.7303873511013075,9.512202641044869,-1.4670250322200422,6.90935689292924,9.45270761482585
-1.8338780112970483,9.930032461841494,9.295333739526242,-1.5006517661217538,8.1285792391566,9.417422266544213
-1.656128288481385,7.526372186838041,9.438280611565741,-1.335628346762471,8.77448040545316,9.418261525057689
-1.7024301973033689,8.867103195486703,9.415447224253054,-1.420220720987347,9.914040454139103,9.420630994417996
-1.7790463049043435,13.976370168096786,9.452805221521464,-1.5604703018148316,11.110316304609634,9.368402899563211
-1.9263791596097257,16.355599566037494,9.300880133990688,-1.6355830235855953,12.450947704571885,9.359342196728765
-1.7175993067580682,12.885231800886464,9.512909503498472,-1.807000174255216,13.983787267928383,9.335129477010069
-1.8522130229613434,15.870125590219136,9.406108670206967,-1.9549869332232979,15.869550864856219,9.296078629296712
-1.7507297540345317,15.40392489138605,9.490026288495274,-1.893629817945292,16.967546991868804,9.293346419844744
-1.659859508878184,10.902306916304857,9.476187960403893,-1.9265716238211315,18.765834721946913,9.309677881847952
-1.6035922991206468,12.815391502541035,9.54403474623526,-2.005767165317969,18.87616277171677,9.314759455799633
-1.6223023140375687,11.10300483882236,9.612625163077514,-2.0307721002185204,18.93512131123819,9.32852317646846
-1.6488038340735653,9.306428645853705,9.473654965676538,-2.0382385444365685,18.916760864477187,9.330425594005183
-1.6005086790925749,9.196515032665758,9.39038853602705,-2.0456601870714053,18.905737740711906,9.335410665853727
-1.572067553171433,15.441026592375719,9.357938942160768,-2.0359986000439023,18.915537560904042,9.341308542552873
-1.5522245391525844,16.74978702581403,9.41848829492369,-2.035249015494026,18.90381985313692,9.342071461065393
-1.6252796207620244,14.790836069788183,9.230456090289882,-2.0343821560983866,18.910344239235616,9.340554595790314
-1.6646343819712284,14.346678209667601,9.19935090588719,-2.051148426706156,18.925012763602457,9.335111337775567
-1.562387874391217,8.873245911646906,9.444625441225499,-2.0517712360062488,18.90456259612432,9.342414789634638
-1.7191334542414174,11.490259274944288,9.355319580204007,-2.0428205808673883,18.8368793559261,9.332072623912092
-1.6616284903847167,9.50029160612576,9.402045154775776,-2.0650665986158483,18.772323719476177,9.302812830951314
-1.766213774936731,17.252545572093517,9.644729395617519,-2.005906656775582,18.53056728921067,9.2681220898512
-1.6589586809742223,12.890402540672298,9.337772542858145,-1.7989116080986731,17.767591660592217,9.20885784878546
-1.6815102867579481,10.746221211703038,9.339962845246566,-1.628958178102439,15.834169957132772,9.25437577614869
-1.6545246743599753,13.481296149846386,9.245050409561113,-1.4979133568815761,13.001793668954141,9.235648556541232
-1.6760993682897003,14.906163248191234,9.351008913769373,-1.481679440401225,11.468510423441632,9.255248290346074
-1.567834442469399,17.56966392415551,9.452743278640519,-1.497255433170811,8.685946406941113,9.2982367829053
-1.6356053923979699,7.6628852838453865,9.3895093507596,-1.5843567321158771,6.429228389301619,9.273785825971597
-1.6465181696247764,13.359427269407684,9.36390111420471,-1.7461242126670373,5.548133825263798,9.203452464553447
-1.5946372811509086,6.534178287190914,9.370019471972027,-1.8145750094042012,5.396343597243324,9.16919962927402
-1.463958729112886,8.892796115743305,9.354382019821536,-1.7860954369785693,5.309855861721076,9.197559736587554
-1.4620401544361088,12.601672313424823,9.412066368688837,-1.7172860265840846,5.262426652654569,9.212740664811141
-1.4499989639422806,10.214873596144653,9.35513109451751,-1.6298855963181704,5.162899058196145,9.210235894834534
-1.3630936794550124,6.597079212755482,9.399873062993375,-1.5823003289767694,5.11114458380508,9.216596656036343
-1.2987824135569859,4.574701346047539,9.435655631415516,-1.6211611506895798,5.024663045130235,9.209067351500337
-1.2699265014695031,1.3849350787236523,9.334528338328635,-1.6386182161558396,4.112030238556178,9.187662928386642
-1.193044485211823,-2.051292689275721,9.280627226384482,-1.5135144014670179,1.8663754603058682,9.182578865089159
-1.2092177668050004,-2.184310349624685,9.25128966663176,-1.4060852464453624,0.5704300240656779,9.156656886988351
-1.2345106740269023,-2.8584279521635345,9.41052643893317,-1.311382084827522,-1.767562380985384,9.076058824394597
-1.0482290742601312,-6.8866490684493895,9.093859669640434,-1.219035676632734,-3.275581414357964,9.098274565389712
-1.1704083617864296,-1.4233249633942258,9.278465624239182,-1.138274700179417,-4.56616323590005,9.082409486649576
-1.0016490290671407,-9.584545016765043,8.994924763261665,-1.084992022912894,-5.874011322225912,9.059005121085429
-1.0077723584363578,-10.590422418243188,8.890037331409914,-1.081074632898289,-6.69268727784942,9.060564531356663
-0.8860283061104344,-12.929663685823998,8.766796280294718,-1.1653608207799198,-7.060372869240634,9.052195454751548
-0.7705531479152221,-13.94621049361505,8.667120828867542,-1.370946784594353,-8.052296998379896,9.023316900937562
-0.7659405589441584,-13.916828729864262,8.657617923646939,-1.4617959598615513,-9.330748713679396,9.050799220664702
-0.762058200594087,-14.05927527300211,8.779163600831376,-1.445839795250443,-10.561339650534848,9.087065295137885
-0.7623847588317403,-13.691926557738388,8.694067941829315,-1.2933625423791015,-11.474843703492452,9.042331531266477
-0.9209312000730535,-12.432042774071043,8.727409455419588,-1.0307658832325661,-12.358969926468253,8.972642949801262
-0.9018749011449714,-11.05120373069717,8.93401769519108,-0.9627820426794848,-12.93109802597353,8.931863068376666
-0.783443051171498,-13.571522612577155,8.715478552210664,-0.8524102327664905,-14.377020588224486,8.90160329058896
-0.6712251365776826,-14.90419164592316,8.904978234605675,-0.8668308203005746,-15.759389832441158,8.906651151151632
-0.6303026014748652,-15.467495701396984,9.076164168303475,-0.955633471414046,-16.86647741254422,8.937507002024063
-0.7257055852722546,-15.422513439960246,9.152176942378743,-1.1288394895360416,-17.49153125339682,9.031408199458454
-0.7034321734934706,-15.597017495518749,9.149262487842329,-1.207041669959461,-17.728400052652404,9.033766445204098
-0.6855208766362553,-15.929022582944723,8.840773630927751,-1.2532845213845738,-17.82981997790181,9.024372883737398
-0.7769576223095067,-15.664268328824559,8.915467871777869,-1.2294170855665765,-17.861844233961435,9.033514833991159
-0.7937731044068838,-15.349878865982753,9.006675561190638,-1.1798628213363163,-17.884781512649226,8.98863816560241
-0.8365270410389499,-15.343015391230757,9.017797098855777,-1.1533921256330815,-17.905002100622333,8.973856329506267
-0.7885712285251915,-15.701407357877304,8.972485044700889,-1.159539719518503,-17.889432935410724,8.983238400776036
-0.7768391421845648,-15.76734628426121,9.016317309266748,-1.1648270855667413,-17.871793988168683,8.994346197425669
-0.8439163316900531,-15.460594933519351,9.117615936772141,-1.2108338933027525,-17.795610398429123,9.049151569229194
-0.8879823756409821,-15.30159002291931,9.08379442442551,-1.1684304657162434,-17.729575756979397,9.014545613992883
-0.8893223758036991,-15.612127956956408,9.098693603314684,-1.111134023142203,-17.653124316260612,9.029407071681604
-0.9244796980951532,-15.114187157297797,9.161629942579953,-1.0788927684210223,-17.53019992314689,9.049180889835435
-1.3088487779203197,-11.75722964728872,9.431638615350705,-1.0444530531170864,-17.439822871491273,9.062384289944955
-0.9981465791052903,-14.203783115272389,8.975615877574635,-1.194646385302283,-17.060192222490972,9.106121838197275
-0.8864295400671695,-15.613917529061405,8.958499170031063,-1.325510226082344,-15.623801243138278,9.246427576918245
-1.1265813143268755,-13.169069913750997,9.069556643878215,-1.4002447087078722,-13.236552664882332,9.275213567642279
-1.3795079473789038,-8.970868475881154,9.37026083415136,-1.4988373167208702,-10.775699774547016,9.302850878358496
-1.4750012818243057,-8.248314483244556,9.273801682858428,-1.5537782834636156,-8.270066039348627,9.271983012786448
-1.3781072096475648,-9.840698637249178,9.322917695678754,-1.5392410613236338,-5.8565152833123895,9.337213837121888
-1.3724917697483228,-9.086764993529647,9.306979127656925,-1.557578969083648,-5.009417887983085,9.324771220837341
-1.3542752271287122,-8.230958576084868,9.322072603932227,-1.4205871532740146,-4.181672605320409,9.359077207047191
-1.2620357388775008,-8.9137944773438,9.368509058855395,-1.3057607757941014,-3.9804078136679717,9.444278659876579
-1.174314695956997,-7.5337010126572395,9.461201080258052,-1.266567865325168,-3.7369347997029676,9.420367345522656
-1.0416461003977424,-7.12993425952037,9.623574988159348,-1.301471652693546,-3.6125546777066138,9.404406545156974
-1.2014885960067205,-7.1893823651797595,9.359544286863189,-1.3043683259154522,-3.5876736084181675,9.410498329076697
-1.2895921625223148,-5.527521320609854,9.407571926545543,-1.3659268928682389,-3.3291396812006564,9.435613917003982
-1.255396995574042,-5.71456174476359,9.432974633927676,-1.48598835986896,-1.5425425122627388,9.388650471292042
-1.0564109762805034,-1.2721907279662643,9.54631374304402,-1.628180726442205,2.0281546916706636,9.344776649446823
-1.1762148061932862,1.5002850730940478,9.329640371476486,-1.6784638154565301,5.86168870243863,9.324154941685073
-1.2219746237555604,0.7653090522420138,9.248640922660938,-1.7583464104701265,7.5840849011379605,9.30900992617125
-1.5180435548527518,6.528197635186294,9.343898703811766,-1.6392951741647817,10.257300250261737,9.281882180553461
-1.5800843332932748,7.618703535964946,9.457963756591296,-1.582574068269939,12.183284673670503,9.365766869349057
-1.66756228758837,7.677542484773955,9.454796369588513,-1.5772530818068815,13.69049277817686,9.356466788616126
-1.9127269153942248,16.754592073866988,9.36350409217901,-1.6864071321653171,15.252125524973804,9.325884913441937
-1.7676822487638455,13.58772259390469,9.463406918854051,-1.8071923757040522,17.288969252479873,9.27644724509191
-1.7247145283981995,9.3156212301683,9.406028950545455,-1.932731004464728,18.891627429850377,9.25991931847401
-1.7314086437831278,11.42478163070528,9.424614202377173,-1.9629959517884699,18.966287821228217,9.264542458162378
-1.7638063758644187,10.60800405453534,9.38328904579896,-1.9821201699305302,18.914163082233717,9.276728599387319
-1.8880920581417162,16.442973661011404,9.390366772303333,-1.9538834099124343,18.88995167836975,9.307471821238481
-1.873432483996607,17.56902284957385,9.406119655683131,-1.936918285712943,18.91663069382163,9.298683734198644
-1.6202932159754124,11.53368831851545,9.53838941498609,-1.9565423095837386,18.916848287989836,9.300138920855144
-1.9615448260528128,17.85283894402973,9.308769125842645,-1.967003501978418,18.908070043776426,9.302524256109702
-1.8729839921544897,14.53707345222955,9.37462655878553,-1.9687617406952396,18.91821279865808,9.299489949059955
-1.9915729891605352,17.57324802328747,9.279541955276024,-1.957505137232172,18.90481541833285,9.311174845024526
-2.093545460129719,17.333017630192597,9.174955873870237,-1.9576889756384959,18.899313595794876,9.312943695963696
-1.8796798297670276,14.659560878627882,9.310792623225133,-1.9711406431161567,18.907984427416167,9.310450124498308
-1.884125885906078,14.242033821750908,9.306700424584292,-1.9602917700520073,18.879004582101913,9.324565427343936
-1.9080102253325275,13.661948582981267,9.259677042437485,-1.962784329481205,18.850805262573008,9.337874457603965
-1.6966665251655844,10.389253874244256,9.398231308607453,-1.9751187000208512,18.773712401198104,9.32550168371597
-1.7764676211831232,14.74926136247151,9.285886082382225,-1.947769104136177,18.672862439648675,9.308563109499689
-1.6187539689921273,14.293538382661245,9.361680582965183,-1.827161093502301,18.36238992768242,9.257855237625394
-1.484518852344277,16.981876089133035,9.493702793062807,-1.6949607241143605,17.544219118964737,9.21318065429246
-1.5303357109403228,16.40786590990213,9.468970286682056,-1.6063697033632114,15.961721677126821,9.232795708071551
-1.585766830567525,15.862759548551944,9.32771925033515,-1.52224503079944,14.895558395125951,9.250293931767532
-1.71028329680713,13.562354339868543,9.1831627194549,-1.4667465634059969,12.596698306259123,9.233298079076793
-1.8097093039965504,12.159252033207956,9.231804225306732,-1.4792568616569428,10.681296350801805,9.29406576164271
-1.4872613773306782,8.327007416729964,9.554999722257664,-1.5028752354586157,9.124265244766416,9.262726542733997
-1.6419839989251632,9.751004193352463,9.383400455762809,-1.5462654338529493,7.180018386425975,9.193144060649406
-1.721290758247479,11.679213122386578,9.31033771493979,-1.694939242254157,5.754724906103123,9.133077187318406
-1.6819887592436795,13.46003498196913,9.205279201391575,-1.6962697633024144,5.229333460437351,9.1112630627144
-1.5031419277842635,10.615289071558726,9.635763763746622,-1.6588495399368144,5.149156548788967,9.121529528337188
-1.7799339696560537,11.297009406744856,9.300011057672432,-1.6154784782336824,5.090443077478831,9.165940066471657
