Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-1.5571742787946186,0.44091223863942597,-13.223244280145433,0.29232721601375744,0.32519920122514867,-19.62685882193135
-0.6275808701495643,0.17572151988169035,-16.160307911424542,-0.49815495192065246,0.41760028443126795,-18.336948998900738
-0.8400233078679141,0.28474292140045,-16.62329358179409,-1.2481559517702425,0.5710660335271368,-17.231976842825752
-0.0729367057479053,-0.0013843050279052356,-18.24972452841057,-1.4855479528151487,0.6224204090095753,-16.680456443343957
-0.986596516313723,0.3280517612083431,-16.7613186282989,-1.7655850407874065,0.650088809027646,-15.54834237010749
-1.4039863515131905,0.34211577246100594,-16.073294476177367,-1.97151783148265,0.7248196202015753,-14.232647304121443
-2.268314803502076,0.3917313909617211,-12.158972797261649,-2.3517312456092596,0.8094249972377306,-12.677499525908582
-1.8184310391660718,0.19360630714101051,-13.775836471147487,-2.742752870113707,0.8506732549095244,-11.15863750668181
-1.7099235297223445,0.25234169685157104,-10.629339917935955,-2.861819818433896,0.9741610955914244,-9.593062566724623
-1.5886234743515166,0.20754841370180702,-10.017052197415188,-3.0020784355099304,0.9901451734006635,-7.911775941084471
-2.8530264284565527,0.6079354068102106,-4.130094857221929,-2.972262526360936,0.9306849225204457,-6.99683044952205
-1.3601153819791463,0.06012487179646603,-11.046715834758967,-3.3630147477154892,1.0052336886415945,-5.1459869323146465
-3.2801888705355275,0.7695072971709412,-1.0263740238525232,-3.6648242270669025,1.1060919636203574,-3.53800494890537
-3.7445838989252405,1.2312316963295686,1.7063927002099162,-3.2122630931090197,1.062760476634701,-1.9335584544971312
-3.4113003360613883,1.1410135297619821,-0.8623058900095889,-3.6163735167186286,1.4264020724117363,0.18325936339420207
-1.8846526999573998,0.5712133174808972,-7.071318717233675,-3.9018455869159148,1.5461697791895979,1.4124529452874324
-3.50834320167576,1.6246645574028136,6.479321292244138,-4.021124897321822,1.799570110860925,3.5914467905868106
-3.3240237989416537,1.900813715874889,7.171763942055905,-3.7618232391050714,1.9351501623360345,4.934789823965696
-3.3831194919027694,1.6601864211817057,7.044136113914765,-3.42682119368603,2.0160485437809332,5.662259699292214
-3.4066876524980234,1.4821227800607328,6.762236088919836,-3.2797550777779976,2.014680907602482,6.117427428904703
-3.2202716758186734,1.7253792922480957,7.5554151401758185,-3.083416741824731,1.919305866666605,6.566864612218992
-3.3475906181821258,1.3966985467510378,5.931249153587607,-3.035074747526901,1.924440511566096,6.761183217665103
-3.1710026899918597,1.7787350153749304,8.211433595136755,-2.9805428333455195,1.9513102219044072,6.958314900314881
-3.156902255025519,1.6618343171065035,7.825302245544329,-2.987740551824312,1.9508849162840416,7.092372975441224
-3.048769257029761,1.6951523075082775,7.58459885923095,-2.9581986084386385,1.9451050296095536,7.16573903424936
-3.0202657243654882,1.683350937400962,8.394066009340927,-2.8925983531011545,1.908945276175448,7.267813175972627
-3.1136564698477818,1.7900762078636483,9.330315613790559,-2.8536927125940075,1.899115635901677,7.394000355109656
-3.2546208194026556,1.9353219345404775,9.641771141919799,-2.8207610813553496,1.8849778124880572,7.430695235858938
-3.0999591449327917,1.8646789697810044,9.114721288639629,-2.8308563630902874,1.8793137643397728,7.489351897672572
-3.0203606581861715,1.7580084040448973,9.362498011370906,-2.8151046801056174,1.8637530081545137,7.494282135640342
-3.001302748156265,1.5389220048784293,10.535304526262705,-2.801881347024025,1.857153823504041,7.514295966338044
-2.9549966037312942,1.608935007999822,8.836363153816645,-2.7618056024555537,1.8510028271959438,7.554050241905839
-3.0655096907932666,1.6474308511243612,8.833107529267958,-2.738037378071436,1.839329089538574,7.6914484202402615
-2.911470211281882,1.4260351459531697,8.992114111265872,-2.8775232682809473,1.7319982924685355,8.629819065791677
-3.149545662513355,1.4603918928453914,11.92533302864077,-3.3182721309643366,1.513330640575577,10.370799542110504
-3.30933205485807,1.5126284125891152,16.57222869575114,-3.818088337548693,1.586020682059815,12.650711120579247
-3.5070920855388477,1.7005374637979818,13.779071415716574,-3.8784384118748254,1.794031274885266,15.10326957651427
-3.229746012073869,1.4207962577573479,17.94123344140128,-3.7589791831904207,1.7734794248379175,16.229880821686727
-3.16708898448229,1.3504125257461652,19.299397249378945,-3.5992497390968237,1.714385870992183,18.102665295362
-3.1600885882632856,1.2856993920370017,19.30501882524716,-3.200972861914942,1.6388921183621876,19.38387416628634
-3.211879462770872,1.2933671959105548,20.599076986547708,-2.7348846863453162,1.8288632920930414,20.375028041513676
-3.228600927929314,1.2387724296678146,20.806732110088344,-2.835386912416068,1.7850006057007914,21.1287627134164
-3.1691762689989447,1.2473674580800567,22.029637002231777,-3.2028630001378398,1.6898799143897532,22.0097813056988
-3.0628414676845566,1.135502863834968,23.906713777954632,-3.4000283496297703,1.5686965509736202,23.461689633157366
-3.076146767386479,1.0909964509880516,23.749734808106435,-3.390656878263798,1.5701885226209562,24.977405073306958
-3.169319186724302,1.044184350899673,24.187422515809214,-3.505142209007636,1.5275460076652874,25.62749163468395
-3.3898505734056688,1.0982611064014893,27.838650680612105,-3.8137535948509083,1.4562413764284883,26.98617827948448
-3.409467300660812,1.1294745553154328,28.4780427627535,-3.60567752279333,1.5908317052865057,28.284233519785573
-3.5867964163759165,1.1896473206150828,30.913178031652677,-3.382882463268714,1.640489999411321,29.380905259479487
-3.6811322219802776,1.2383152887209483,31.824500570269954,-3.371947358163215,1.6740179808510585,30.430062823602224
-3.649969205100507,1.331178103077663,32.71753203014718,-3.5919386292009015,1.6303381918562245,31.009376572378994
-3.380680223767454,1.3174018239553456,34.22453243198099,-3.7113352844893597,1.6555402393562142,32.36774596468704
-3.2174993223827,1.353301659842344,36.874805255379805,-3.5762762438225435,1.7582778636990748,33.952544194053026
-3.2565706104648102,1.4261020958797996,37.3252183126585,-3.8076588580476507,1.6878166532332228,35.740804113403726
-3.2249544420716902,1.3340048762303205,37.26437253943292,-3.5743255023966274,1.7187177388998969,37.430759078572635
-3.263151458184679,1.6724397809601248,37.48273198472095,-3.541922992650964,1.7320143338438114,38.11516912219076
-3.3565961515390925,1.8583960960378714,38.311419825859424,-3.6496019434739293,1.7405710729268487,39.294866250004965
-3.3887515361049485,1.788935294007781,39.472217971805115,-3.9510034290932032,1.7254354639336158,40.245298183666094
-3.4085832615695413,1.4983582745133863,38.35348224395077,-4.237155265317598,1.634344189660294,40.89764463894406
-3.7931443997709238,1.4443209751539763,39.9997407488479,-4.405128929876048,1.614787305460814,41.297433309430154
-3.4860788397049043,1.4746341267319243,37.93504527949621,-4.463339789656011,1.6004286511694021,41.55002334962902
-3.841593060307058,1.4529372521419675,40.617229168114775,-4.509079386079146,1.575011782084411,41.74629817328533
-3.628102873001837,1.4323347373046778,39.48424609268801,-4.550711847378631,1.557771021228938,41.85501625545219
-3.717114221828186,1.4543335934943609,39.936971151565494,-4.569274131849078,1.522206510051562,42.055036405392975
-3.228675830485377,1.3557499869089829,35.25245638528508,-4.562961327822046,1.5127568565045109,42.17093627753877
-3.068782002120456,1.2194607253809921,35.11278349722998,-4.562821628924695,1.501681701094568,42.17706305271229
-3.695996903696806,1.0130232954807636,39.33699949290051,-4.564285412641569,1.4896019053243146,42.18629964369977
-3.6175361149696292,1.0365173155395784,38.531655834587774,-4.557214737095705,1.4771581381610752,42.1463933693484
-3.4538550294821913,1.0657197695305394,37.16270351989216,-4.548627535733067,1.4661612766074168,42.07172303932921
-2.8694907847707007,1.2526526127473592,33.707007720839655,-4.505452326407486,1.4355344521233917,41.61911095000396
-3.1520735436877385,1.3898295037820767,33.72418498317987,-4.364933986996785,1.396016885244178,40.577280081860536
-2.904059761880226,1.392655149976478,30.865508827223476,-3.8398399418406823,1.3851626793287277,39.03905982457257
-2.9237264776308547,1.3569350403371783,30.99894320563562,-3.306897790958991,1.474460912677811,37.413886858313084
-2.9006415211567074,1.296185961037776,32.001793962697704,-2.3596831575810238,1.6409801366313566,35.597603366983655
-2.5532229183269064,0.979035368824618,29.021491732402726,-2.0166755746083886,1.6185266973634191,34.45303291457042
-2.922831969833036,1.2147738295649753,32.45856595436257,-1.393672798536379,1.6315028742871025,31.53611229474443
-2.3376639398627486,0.9880148920515063,28.068378841726865,-1.3051840679435678,1.526605449024188,28.444122381325602
-2.0641892288708816,0.863095957529621,24.693349376582045,-1.5755861363395638,1.3900417423713083,26.248320040790244
-1.58209241184933,0.7592264016997146,22.193401422071325,-2.0154540965301604,1.3718431223162084,24.830678367496333
-0.6838039221059479,0.37855262967134495,15.003450030000826,-2.123616832831186,1.2442951927295505,24.28926569658087
-1.017072290520427,0.3640295832285334,15.993229828545402,-2.1458228391702905,1.2531247269394843,23.344767875965335
-1.1223600862801197,0.5996194233046108,18.340856328557425,-1.861547199852122,1.17099304556362,22.22048472325831
-0.8891955582959303,0.5926955324539329,15.261140154963897,-1.950204454849196,1.05138717510031,20.618137937301295
-1.5732956512701153,0.718932425523339,17.841722470626248,-1.90109042231458,0.7890307362027971,18.575691987734167
-1.7890004198383183,0.6428697581141837,18.641814437405014,-1.730779370785943,0.6579993069040347,17.47710058278899
-0.8136438873002388,0.5850258823728238,13.166682981487359,-1.3161324434471637,0.6618286953988279,15.502379123657365
-1.5112191765971614,0.6532715604699344,17.40189478778719,-0.9048975824271358,0.7236785574803422,13.984614621802256
-0.8411204368848401,0.7476667132910896,14.899331612861744,-0.8380400063246085,0.6841960549128844,13.025202720130201
-0.6028679064208887,0.5523361775808298,13.632223838383045,-0.7954191560740796,0.6416220429795604,12.379062729777019
-0.615273967143131,0.6194824615951092,14.230979373952643,-0.6388170828728208,0.6370388265370082,12.041984788561455
-0.2731085960755987,0.4428792291330322,12.547508836893508,-0.5571693832023881,0.6468137155930272,11.89852482297781
-0.5595181408263586,0.5905483020249437,14.719704422781444,-0.5096165274143974,0.6207407801920347,11.647462052470196
-0.3092983459780028,0.4911894177750701,13.095567880566483,-0.4284585297078166,0.6353251968647055,11.521602062471016
-0.17487420048940439,0.4374658759069607,11.38545295724809,-0.3283595694070582,0.6704301245858046,11.367754610645678
-0.46379651156363616,0.4331945704808848,13.079212474075872,-0.22890233876667074,0.6374967108600734,11.259907762675432
-0.4330389926472741,0.49002234418909923,13.47880182643649,-0.20014271964483626,0.6388721777942445,11.183238869914204
-0.23171441778593954,0.42766865846330365,11.7966109567764,-0.18681757820414607,0.6345019724466145,11.182035192054098
-0.3513120913500297,0.4149161366319711,12.924573884428039,-0.15725678389698045,0.6318333946757633,11.128824082050834
-0.13159564663306175,0.4660488936558356,11.174635559236583,-0.1173038501706642,0.6234787345076918,11.090188502263045
-0.3492770318818758,0.4633048193597726,12.581069886891985,-0.09453463685939571,0.6196471655156236,11.041524975200877
-0.1762486838938151,0.38624705256322933,10.139509924659619,-0.011725877735539927,0.6126395955198859,10.874478404161623
-0.23000210335887505,0.4527545597801522,8.350669376321557,0.020640805136454773,0.62355020723898,10.623472728921739
-0.16553758987768222,0.44685953329506095,10.53764983886656,0.1837606249874694,0.7440468761402337,9.651669938932502
-0.23845673454080019,0.38031205401333873,9.340294584485264,-0.12791944925099114,0.7965794763378056,8.076734653004305
-0.18890159285290026,0.47703033656762706,9.017551803297131,-0.5528506568791396,0.660084024254972,6.52048469335455
-0.20041058900085235,0.4827339487794488,8.43931579008466,-0.949010293950823,0.5768347398223258,5.226491510626641
-0.36865798870436667,0.49628191066470756,6.771474729035803,-0.983102992567973,0.46817687911641803,3.973397626206274
-0.41320641141928044,0.4507553236321058,6.006579171709527,-0.9520292294585574,0.3774526118052676,3.289387823103677
-0.1837113516796645,0.27633338230806626,4.422707693976886,-0.7043659815606651,0.3215590152095901,1.9962151956717946
-0.2652027414300256,0.3009627158108851,5.839094495890057,-0.5725250574074013,0.33863081799719663,1.149310034937868
-0.29324115067707224,0.19315684564265923,4.411782194127132,-0.5039272824676198,0.34458194937259723,0.6202573442452943
-0.4842846333983041,0.30224410055184897,4.19175867359549,-0.8004256201047167,0.3169141232215879,0.11448359768136954
-0.333282734402526,0.258199600740331,2.1568140188067266,-1.1528296329796153,0.2991091623865094,-0.43227128838736767
-0.19311880546621385,0.23724320828359724,2.288621064513145,-1.4262710079467444,0.3297955016442046,-1.0385399501945771
-0.19056988449868742,0.11161139495358535,-0.7792322237585584,-1.5623946443657455,0.3174733888691067,-1.3641362031808608
-0.12637135190147766,-0.030030256350037914,-4.837931468813923,-1.8333718759680295,0.2839803917260786,-2.173865765810516
-0.12362222019374228,0.061571297941360015,-5.041674414940807,-1.7173684478660842,0.30070865273530856,-3.056942087862104
-0.05673373638553259,-0.03863392526294771,-3.6186113193058227,-1.1052356294596737,0.16510649486440024,-3.9732389954705174
-0.09988721360065152,0.0238784834869204,-4.881542426606094,-0.7501801941321279,0.1739945872184254,-4.740917384639835
0.0098009189917328,-0.09625029040432406,-5.859129522938791,-0.5501586748977698,0.10804091261578189,-5.375865336584658
-0.07560608524018002,0.04360141999818668,-5.2541805356836315,-0.45112237862697163,0.12582422857096273,-6.08688737408841
0.11980365148757575,-0.14069114477854472,-5.238842534579998,-0.32146244947892516,0.0894297290451932,-6.496302493227104
0.15374440351051083,-0.1579992277975769,-4.954853938867903,-0.03523836474915175,0.0007772495979787216,-7.517747198737343
0.13348206488842215,-0.36292991498305927,-7.5001732428196854,0.101266907606421,0.012590027188219945,-8.609204303550197
0.10624536157019146,-0.2905999840008438,-7.683291555347716,0.24218285176407775,-0.01631170035310768,-9.316169565093604
0.13508811019129385,-0.3013323200749615,-8.531711777634273,0.3660196524850515,-0.10370721703714102,-9.704640781233243
0.13928223391281547,-0.20665189290538602,-9.101563554522638,0.36077833640250606,-0.17286985653743173,-10.077444736288273
0.22792327179242391,-0.3097373234319636,-10.837055038275194,0.40612612894437117,-0.21480126228614788,-10.254100203345274
0.291984839774863,-0.3191128086043813,-10.362230203390729,0.40653736709619015,-0.2335533461878958,-10.514326457695553
0.264225806802114,-0.3357909886054873,-11.767764390975081,0.485928245447859,-0.2422313138283737,-10.705930175572243
0.28824757473202284,-0.3761519843575258,-11.887611470145139,0.6573571109269567,-0.26669287123955504,-11.020545555451813
0.2507916383962942,-0.20045783932782205,-11.929655652040099,0.9387107050081932,-0.3082989585196616,-11.504396878136372
0.18139035199161038,-0.16229640480181226,-13.268671377139242,1.004720176390575,-0.3318125622678271,-11.800831530594882
0.2124399095753291,-0.29758885340169816,-13.331167972468544,1.0565458364355713,-0.35267525129236427,-12.39854416648364
0.3623256508627963,-0.25157441609952624,-14.677499772372116,0.9207019211770004,-0.2870610949964275,-12.983433083172848
0.3810215136030406,-0.29571408295210344,-16.579796932511876,0.8015544584075256,-0.2256296002458871,-13.647778608240692
0.9451350396023162,-0.2448211116971387,-17.96794748040882,0.6919795239793022,-0.16875832348068226,-14.452779672690303
0.5940931289558561,-0.006854682566667439,-18.10934252683203,0.2759760641059949,-0.06067048726562004,-15.335013181030856
1.1389161923241153,-0.2026900307586362,-19.753634970476103,0.2875558598846375,-0.012281683569148823,-16.145888047112667
1.3938869127250295,-0.2732322730104448,-19.04859917448145,0.4813887665087115,-0.020377963706377344,-16.95586348339547
0.9385963610792589,-0.11887282586255934,-18.70872986896974,0.5309528452817137,-0.032834749010559716,-17.362741487612016
0.6754855973680772,-0.3224613738891807,-16.950647996696752,0.9662669449304543,-0.062379756604559466,-18.287267596596084
0.6257806831537126,-0.1766502344560254,-16.743860886114977,1.3144071397185284,-0.1380724352740998,-19.44337020361228
1.0326758563602714,-0.14930783810482026,-18.12316252389124,1.35819358952883,-0.09644775861759827,-20.37274633946634
1.362071698070628,-0.19873554022656179,-19.242424533648375,1.4195054916206349,-0.10752240442751833,-20.884143818062146
1.5673543320193788,-0.28522929729841484,-19.86884676113679,1.527672657704488,-0.07883621117643741,-21.007922530103293
1.8118900769419564,-0.38799650117670875,-20.802194014545435,1.6462720751873197,-0.12664257948913338,-21.327094445426482
1.8677891140910696,-0.41170502423161437,-20.98814477041514,1.7596611891758704,-0.12729355021952332,-21.590489138823024
1.9341784236632924,-0.4146328550299857,-21.80003946135186,1.8163886595494063,-0.15500835636156912,-21.81872472355322
1.6676597489287717,-0.22079644698024853,-21.80796549001233,1.8271051979736892,-0.14262127818919873,-21.964820754028707
2.053347344231936,-0.4049685195258225,-23.504309261471942,1.831738680286239,-0.15435724539016737,-22.023284366858867
1.7793557114793133,-0.5509115510059015,-22.975321677159446,1.8168060425320696,-0.1511037963603478,-22.058756080353156
1.583232254683763,-0.4131112153243392,-22.40854728658824,1.8087015278763467,-0.1486367543553253,-22.059332049263595
1.222280836969924,-0.35505223961578164,-20.979033881979046,1.7791910017776726,-0.14033179116976036,-21.99056020389772
1.0031689968821214,-0.3018630928808293,-20.348019913099392,1.734075435985383,-0.11819063041143159,-21.62434832738792
0.3944376193337955,-0.02519017718184312,-18.50475516685387,1.5770310566280974,-0.09409677195234502,-20.5949891694743
-0.3043552679929782,0.31048269432193515,-15.66746127777095,0.8322949572851621,0.029140205968021197,-18.958014385073966
-0.8836312984794669,0.4206291552585533,-13.8913636541746,-0.42435493254274126,0.3178157383072515,-16.78851897723204
-1.3893377320246394,0.40352720595240654,-12.058312171774602,-1.6789541283964902,0.5860553136541661,-14.428449466376776
-2.19927569946357,0.610239950456482,-10.196438288317205,-2.178244622654681,0.6021175362171692,-13.32236129398314
-2.6223146927684056,0.6331526470007299,-8.632499237399863,-2.901040617623797,0.8591234309010805,-11.326038872326496
-2.918890908536813,0.8374630802637071,-6.762330430458259,-3.2126387283347055,0.7964550343828688,-9.77685962722615
-3.111600820366901,0.8894860053448828,-5.929546465039111,-3.024943452531499,0.7982330392168233,-8.413467228552625
-2.7067108366009776,0.6467788227525316,-7.626523747651695,-2.5521443664157726,0.7134561083379446,-7.226837553616273
-3.2523053847430785,0.8884213630753406,-3.815395172103638,-2.611006763933873,0.6803723270967329,-6.135854695251692
-2.866623716671931,0.7231116856784607,-4.929518625849767,-3.3291801029966854,0.859905864241644,-5.102662342370379
-2.5736531862592678,0.6958136217099734,-6.108215339373831,-3.7411648917345213,0.9839249610000904,-4.532479418782051
-2.6562119798320007,0.6838146395488112,-4.5564671859651344,-3.9160740202000754,1.0163960460695447,-3.5380680967750395
-3.0077702521986733,0.6287171625274914,-3.5547083605325147,-3.7084857397765822,1.0168603574276833,-2.76924779771299
-2.1192550688806864,0.47726137877652386,-12.624331051828584,-3.5509902934748965,1.0628988404331723,-2.187096995990691
-2.241418394741878,0.4218868944926989,-12.462367876701967,-3.382267678507719,1.2456373926679591,-1.5423217544911514
-2.0106629815107566,0.279342815926383,-11.590012243039203,-3.6809043724944708,1.4944354931631083,-0.4862830028407399
-3.352560109511138,0.6997011825506922,-3.8242589209002102,-3.897264440485825,1.6448731795413256,0.20100482820974455
-3.365074037847515,0.9168492602910252,-0.09518923021695379,-4.301472460878444,1.715352307814095,1.5560206470400009
-3.238160058945795,1.4833455589529745,2.9296527928324796,-4.12006854915035,1.5845096460085255,2.5727594244361534
-3.4684319552276497,1.5174472729473927,4.289768477824166,-3.81144212516172,1.551242587564838,3.453510412883756
-3.4097520932498653,1.6120348164010256,3.8474149725191307,-3.6053187049670186,1.6433287401420749,4.429202702480694
-3.540275728602098,1.4472265047160238,3.5909807179353193,-3.4979534929013436,1.6492941983083924,5.394377542213078
-3.4293454621722854,1.6117044479143063,5.034540819304591,-3.5321669284682966,1.7006214205800336,5.942041509764468
-3.3054009172968932,1.4959748711898981,4.758970705037761,-3.2404023892736578,1.760585964809777,6.332041181275183
-3.4683863956661143,1.693048709861168,5.550419999007664,-3.202519820543514,1.7814732175775487,6.551406950133137
-3.359634613611755,1.7616156837401284,6.506854651224424,-3.1570938143577667,1.8259409789850134,6.871195087972838
-3.295271113492552,1.7487694934225495,6.601407799873848,-3.244763174386971,1.8570837063565946,7.071973089341404
-3.720973246807952,1.4585002276223202,3.622232535957563,-3.2971277419939407,1.8440620087878656,7.204313545250925
-3.052865796327022,1.621864184365857,7.3972809493789855,-3.27880744748538,1.8348287175805083,7.288536305382935
-3.2170729597103,1.2323701637382318,8.64736083617863,-3.282271577449288,1.8267623488130182,7.3190071380705435
-3.360889089692119,1.86867375685196,6.829929701908026,-3.2983802888408076,1.814228019629279,7.394400188522392
-3.585294987941802,1.619259605409459,5.781434138132009,-3.2827833652040668,1.7908520523009654,7.474082781174232
-3.5592685160476956,1.6277723252717469,5.826762184098605,-3.2663407729256644,1.7927946371473595,7.492355006289346
-3.4668787110977104,1.5546828521301082,6.31690752866591,-3.278369401456769,1.7865590676290095,7.520885281257359
-3.366104429987003,1.9425468462606648,7.943318601998143,-3.3087721514003507,1.784679424508131,7.5542737098682915
-3.4129088644796344,1.8104432443150564,7.478110095107812,-3.3483748701512535,1.7983174707968757,7.584486902385585
-3.44151484773169,1.7986263207598068,9.70332272020386,-3.3831996981747485,1.8056070175384413,7.671249317234844
-3.1662467815908037,1.754807008395245,9.63050770701552,-3.3222810742552675,1.7638300397249975,7.902088609214753
-3.1236881589354777,1.767257201714605,8.37326878298235,-3.238209583748648,1.6846028664602817,8.857146594539092
-3.19543328227975,1.8069482231175598,8.722143950281737,-3.0931522282147728,1.5794102293188945,10.215821475923724
-3.093377854045524,1.7263628884563975,9.484632913288904,-3.04245447138679,1.5994896619272234,11.04112990821725
-3.0295441842781035,1.917363139371754,9.448141113481705,-3.3160500659845225,1.8065671460460608,12.868319128286558
-3.173775827989268,1.8247219612704069,10.070928331038592,-3.6541568924551413,2.05446839645779,14.884330757779264
-3.193191025513653,1.7585138528197246,10.464629464419879,-3.5929460328345977,1.997025645872626,16.37790588410344
-3.6613007609172055,1.7069702381192098,14.21868596726411,-3.238881500822942,1.8856197020745484,17.363306743236187
-3.416128803562849,1.5997773180611787,17.076482230686025,-2.691915051771814,1.8939018471889841,18.41898669474951
-3.215935477179135,1.5423419485302967,19.4830311731541,-2.358852035685983,1.854825353503164,19.65536668621615
-3.269918509771282,1.381278133014034,20.494713329953115,-2.531357637989762,1.7793641742425361,20.2199075571591
-3.318580960443798,1.4263270708685527,19.9708319664227,-2.9738500120937257,1.558588725263519,21.133580613900214
-3.311421517607186,1.5024194038878567,21.668266118861983,-3.397216289822783,1.4536214931332392,21.798085590983053
-3.4886388599127414,1.4856381035782749,23.052645908497016,-3.5840997046129575,1.424177965904919,22.32418279654586
-3.497449775442647,1.3646359382469635,24.164944146440853,-3.561904315876158,1.3894430409392104,22.79791450312026
-3.4186823278505756,1.3314066845332209,24.626362848560827,-3.4841491696690152,1.4704626170901811,23.376032109482633
-3.377832106601513,1.3667088530745752,24.981524749917607,-3.347915823158194,1.456761682445374,23.69510291905461
-3.4261229849464216,1.3823148055978662,24.802442960854457,-3.221928258071347,1.5278388074149192,24.517234782400916
-3.2909384543290052,1.341048494324088,26.567811399055657,-3.4861081186306975,1.4803779848700662,25.589179414658417
-3.1724216089993273,1.4534664284391134,25.97882444340729,-3.5474098438497617,1.4691576962414703,26.457564828673775
-3.2036853675402317,1.4497792842245725,26.942755879115154,-3.218836756794249,1.5201152328448244,27.0687583309228
-3.244208100849918,1.3104033236349224,27.40184303433383,-3.0801041478968236,1.566496169641287,27.4142012287459
-3.194046743687283,1.3240175383260677,27.56296816582257,-2.9726822554198176,1.6152175689378192,28.264764810770345
-3.297229567641438,1.2853643378334911,27.416315781200996,-3.156542107543954,1.5698735381262887,29.137818875494695
-3.4303255484377777,1.4879966398852735,29.56662579832205,-3.409658292875775,1.5186487724833042,29.79884454433887
-3.4911259698472277,1.4688350408342477,30.610509064856295,-3.4694548935758993,1.5306298646348717,30.189982456115512
-3.2945818860684586,1.5197372480761386,32.71641422039948,-3.3467186376706173,1.5717297181823597,30.64523803763011
-3.4789548230560374,1.5315212495785742,32.38428299978995,-3.2534506665148655,1.5983093697242865,30.98754484948955
-3.325992974908075,1.4925615166425936,33.890433271167105,-2.9981831244599966,1.6857402219576387,31.85480961464111
-3.3174398506439573,1.4662951321268993,34.393696406342,-2.9795646755736565,1.655627338225627,32.9484979018054
-3.3121648201387264,1.42712988612253,34.40247928216873,-3.326190029209212,1.6141994654266494,34.005784502180084
-3.4048619497529136,1.4900050499630697,34.87414628692648,-3.3811300276612326,1.5936623035746236,34.79079936714921
-3.414785917986969,1.5125277856775634,34.85849613818248,-3.157007683557664,1.6591545965379655,35.35388083225175
-3.233664573245165,1.4274526120273576,33.37513221588361,-3.050971432408366,1.6759892705751707,35.57934283453586
-3.3609561965241626,1.1713633809050592,29.07305338979397,-3.0396211518530687,1.6542173501489386,35.87537201179313
-3.336846560024101,1.4004331726388382,37.57948269048393,-3.0697297685046454,1.6759340439689179,35.98559666050959
-3.178270468527641,1.3697658865212003,33.51002530164238,-3.10563737104838,1.6714041473565384,35.94272835626861
-3.106642820784086,1.4279380110479512,34.70642442858589,-3.053159167197508,1.6343343786332925,35.57179817142614
-3.401571004243603,1.514141828461108,38.4493178987804,-3.0382178159974322,1.5770269694498726,34.88075193928322
-3.3565075962708413,1.5690692268236994,34.732346481493785,-2.948805277325658,1.5341156660994506,34.520768606016524
-3.5607837941275893,1.5806166902569374,38.349715318167505,-2.9890531487912653,1.4895712634968106,33.943449363571304
-3.7238422279999277,1.563580915632687,39.57962026970105,-3.032578489553278,1.456662461636742,33.54369528140142
-3.3400884410899336,1.4911990215260877,36.25719325570648,-3.130447388971877,1.4061906116222807,33.133702177344624
-3.038156102602182,1.3943126462435773,33.392633668914655,-3.1249109890134625,1.3545270180263709,32.695627405511075
-3.062102220542978,1.288951829710036,33.742564360056534,-2.8623247592607894,1.409363091401968,32.10271713467871
-3.1007101148794103,1.3105928478445654,34.015322052108466,-2.4994546120514767,1.4250375271714493,31.39917178326285
-2.9815578151965663,1.25988903983607,33.35494343266125,-2.4083732621632254,1.4420909205705301,31.024193493062462
-3.178664619166987,1.3210415169588479,33.66692614712781,-2.316243435275388,1.4103516114072525,29.957728434096275
-2.846657205442214,1.4031702076989403,30.17381290523652,-2.0684943145534485,1.4380853928252553,28.364283668233817
-2.7558561335130536,1.3120176666378933,29.524683326013268,-2.0303341487921145,1.4202912682167679,26.922425666685996
-2.7274053517433883,1.3293740376608072,29.429166405457128,-2.440556664248766,1.2951402173082331,25.79499550814653
-2.1697218457790233,0.9682821466903028,24.09995252854786,-2.3452695672936126,1.2448902486823001,24.747048835505826
-2.1670452841443115,0.9243565205342142,23.881669920692044,-2.412424522820791,1.2317163525654065,23.26412489736621
-1.6551007237007576,0.5306580758882753,17.975745348934183,-2.1432424498205975,1.1676946413494445,22.525567738489137
-1.8178212533561684,0.5487299182810366,19.185234030020347,-1.6889632149924894,1.1330113782120759,21.07716376003463
-1.4266563953461862,0.5627069750690769,16.718299881203304,-1.7665053605159504,1.0214395905170137,19.50251760355224
-1.4507774109307112,0.48650099708361116,15.982774354934268,-1.863212157047738,0.8664336779998356,18.078449164677426
-1.346799361260183,0.4666419615747654,13.93698681717932,-1.714308278471835,0.7737262561615211,16.960815854347942
-0.9020656753139434,0.4287779554599589,13.625033036344561,-1.4285588675066487,0.7549751518101973,15.896886753385875
-0.6509008301474066,0.3819715199537044,14.915842547255707,-1.140493889059569,0.8251134273554599,15.259466722096732
-0.6130742684505651,0.4992687869645183,16.342723473289634,-0.5970781081689344,0.8104425199654048,13.99082630450963
-0.6628205088926105,0.3132434985331606,14.145634819198458,-0.5312005021776515,0.7890838640018538,13.04420508760381
-0.6079603955498291,0.28140282935042593,13.789211869173819,-0.7517080052807388,0.6312938935969488,12.369425729851145
-0.5880794357186383,0.39614641025256336,13.320139378780379,-0.9468960849276685,0.581342878452591,11.819584876082397
-0.7308055920450618,0.4387737957346364,13.25352234309847,-0.9525495733261179,0.5464582591353679,11.668819645017049
-0.7746145141470535,0.4465481926924924,14.0386630544322,-0.9498452326741498,0.5467321519830807,11.617902323766222
