Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-2.005122115150968,13.018720466186489,-1.7927767078551584,-2.478007392451016,19.37581954664749,0.1801490453056237
-1.9691049919652759,13.158135064391894,-2.395819670293769,-2.4935283729024307,19.371742993486887,0.17903981834639748
-1.9336797060658484,13.457431901573067,-2.613320281728282,-2.5009216557841087,19.371501081013978,0.1787318024437621
-2.041440884635599,13.042557952571546,-1.61205232295025,-2.4987269039132234,19.36327118262357,0.17932926639166433
-1.974873510049212,11.80616405202133,1.2565892492897368,-2.455381154351111,19.291997771014817,0.22644002364151378
-1.894714924525204,11.451201144622713,4.024647124339928,-2.439377092121332,19.247088873048977,0.23636321739343863
-1.8655466498137807,11.383342218884183,4.0934593276013596,-2.3388390889558774,19.05142658040253,0.26009306447946196
-1.9175201991757498,11.084428505913099,4.32990360358918,-2.1521378103417703,18.58232789379489,0.15565762168165095
-2.3900763395052933,9.059145111585499,5.331328208534229,-2.056617429591745,18.001437775579056,0.07474988137489039
-2.2585058993277007,7.191153905582709,8.68025188153576,-1.7412345056344654,13.741710485963416,0.031027273485794354
-3.3339351110835596,4.388284541618161,5.618598932713387,-1.4743439736182673,8.307853371983708,0.14404630406649999
-2.751978641311445,4.108996326646552,7.747646283847082,-1.4652585562091998,4.596642890599977,0.10163369095859723
-2.847957063076681,4.804188018653065,6.745477118882366,-1.5532686841503016,3.9649634996646967,0.031767145676331994
-3.1892377174018667,4.228528113118562,5.200775769294097,-1.782222415053864,3.7349158628146824,-0.08944869304345175
-3.0881944300956685,3.9186584464721923,5.888338428422515,-1.8179688621015768,3.7330293856349672,-0.12183976928622071
-2.6040341009261887,6.9073501833097755,5.7894449139105175,-1.8179688621015768,3.7330293856349672,-0.12183976928622071
-2.9323378166981215,5.48146340592792,4.676604603599966,-1.7704245924276623,3.7025132535246335,-0.12789753523571748
-2.2952999712978595,9.55792904675915,3.74770691415562,-1.7705448058433306,3.699890838833305,-0.11352259342953809
-1.9692836790835613,11.033237394542022,2.0863025870738086,-1.8028931668634847,3.686155613299514,-0.11294605633230471
-2.515906638808719,11.812663886036518,-4.151385800539804,-1.8039377493659703,3.673010794403511,-0.11611211064595009
-2.9589490332357222,12.4527749760544,-5.632563991859631,-1.7714903567936178,3.641245696857408,-0.1088596596126383
-3.6037066758366123,11.180908363744424,-7.860014041642629,-1.7346037562739869,3.623049683370886,-0.11894354073565566
-3.841635686416578,10.139061886084463,-9.446369509962112,-1.737565257067097,3.6137196200442014,-0.10758112685799444
-3.620047293292569,10.348097527069575,-9.150721857512163,-1.750983007510786,3.614708324655966,-0.11139326989188995
-3.5842233033023345,11.232274465893308,-9.537983226306558,-1.763406015244075,3.6116213685191427,-0.12507312650611926
-3.5572937064159618,10.867202364959034,-8.721083015128476,-1.7618574520379935,3.5863132380820306,-0.33094499402488126
-3.053599802334712,13.588318179279646,-8.146816091513664,-2.11924254075841,3.5012566266369065,-1.112095249991299
-2.336281599330149,16.638159352524454,-5.1007862510240995,-2.449947728072161,3.3803326773925217,-1.9329259807865449
-2.186233476892831,15.600862465881283,-5.645984695489254,-2.216830183287374,2.7069866535196643,-6.098782379154943
-1.7391936699139035,15.122920358100618,-2.3334715199851663,-1.7674748180066806,2.4893760347567055,-7.427789664315809
-1.358099163116045,13.416383347849228,0.4415447919114972,-1.0833931062039277,2.00452236071319,-9.597399379842946
-0.9820086099074266,11.214631653132216,-5.33951974457402,-1.0241713642386938,1.8046843257405274,-11.29400133643794
-1.5183405415707778,9.182454773124675,-9.266729346147788,-0.9271533424023607,1.584065622862853,-11.990705248444998
-0.7256728369762179,9.72366765768655,-8.43515105691107,-0.9537998198162139,1.3856828093688942,-13.444531685478873
-3.4772381195930118,-0.4704713898793912,-6.955603537914757,-0.2880023644920938,1.1668844888990244,-14.653410879422427
-4.885310118917205,-2.8984071864743273,-4.13148577460522,0.023875226692544185,0.9423429601969306,-16.150580919940513
-4.766367818063844,-3.36388038206233,-3.5482148946072303,-0.32140610091422006,0.8278524039789843,-17.07584303944064
-5.184823560125176,-3.836178843653037,-1.9481800250045815,-0.2879682490565537,0.743091046431837,-17.595053166751207
-4.431942557501593,-1.7954864302412559,-5.207503224099774,-0.2021161631976264,0.6856430873054944,-17.793887865935723
-5.7051642404323335,-1.479372018974993,-5.712857564849689,-0.08118566601865335,0.6221390319797364,-18.181277887541814
-2.265928825268686,-1.8371006601461042,-4.006301948122292,-0.014168443535990612,0.6057600329683608,-18.364300257041506
-1.9653871829662948,-2.4331309951756994,-2.5304856835568845,-0.04356112586998939,0.583724610312205,-18.486841257098803
-1.182865832511392,-1.6734404286983395,-1.5308239005779092,-0.04142682714616978,0.5757556255675863,-18.62855625441902
0.7750573327230037,-2.13591941409667,-1.731046844146092,-0.09180672295058735,0.5516787538327663,-18.736126460058554
0.9499270133034772,-2.2015900047711554,-2.1679780941593307,-0.10900040724971706,0.5518995061194084,-18.78134514591776
1.7525960522666195,-2.386556547649685,-1.780321666916312,-0.13071996280678364,0.551228493152191,-18.784863115954877
0.11280694569720523,-3.5491005791262986,-2.943535939499284,-0.1368394614663046,0.5433808930135977,-18.801839985600527
-0.9585345982244462,-4.660796252754936,-3.7237575860041363,-0.16431451096341082,0.5244199970921101,-18.79462582276414
-1.4924868811965424,-4.698795663916446,-4.856668089712187,-0.20836857293023459,0.5140945730351923,-18.752951209768355
-0.4602335497110012,-3.859851671179959,-3.936163693317859,-0.13956165411176683,0.5059846968184043,-17.75557398774815
-0.3191515457294634,-3.564411965852252,-3.851232593886208,-0.35525533751303207,0.5507017381125485,-16.399652220596682
-0.15978423579203627,-3.0274482945440324,-4.535014128629643,-1.9779363049694436,1.2172944575404878,-12.350800487195174
-2.7160538706425776,-1.109540946395999,-4.7547356395628295,-2.891593635707912,1.7263675712945579,-8.47267563252775
-2.1328205164798657,-1.1057210041367398,-5.335578183484467,-3.224441934687897,2.0109492983498978,-6.120871448329662
-3.3428261408747475,-1.4547951631171026,-4.480803682245235,-3.157293115337753,2.1141741299501358,-5.366811275463005
-2.591549090647454,-1.139170518773232,-4.965995675046592,-2.886953360121842,2.2376717695863,-4.192635436872142
-0.6504892296420015,-1.6649128206487356,-4.75929662339227,-2.5051357567794263,2.171645910747376,-3.419065895299034
0.25623525996622626,-1.7894598797080814,-4.944394813330572,-2.2730949574359824,2.168687116723333,-3.141926516377954
-0.3229675277015602,-1.5566200736939722,-5.5569086773617355,-2.0864199380923334,2.2481246101001306,-2.479452685872917
-0.6574168734665401,-1.8577886650608466,-4.591802448092687,-2.243500612123579,2.2370840189344623,-2.1860384510590656
-2.2482114087441807,-1.1178710442264377,-5.440731355104581,-2.217738224611768,2.255727863092696,-1.9636764969578002
-2.4661963410004457,-1.143859323776698,-3.602037089978902,-2.381006538567853,2.3130860235130495,-1.6502324315333883
-3.4755387783508622,-0.5920873315562961,-3.9314377024714116,-2.509687190732456,2.373746024972566,-1.1576653041571323
-4.736074287039715,-2.2404255866016607,3.3980376657373297,-2.4671941309980676,2.3598152896873246,0.8346831297041857
-5.941405451228696,0.7308499872077278,15.048721161593573,-2.6535495836902854,2.296498632016549,2.2173858888065996
-5.267502794073597,3.5901566690271194,13.155770987327823,-3.5074150040122154,1.8542351571040732,6.04873692090628
-4.910216987390579,4.205062100939364,20.913714068777942,-3.817069923590667,1.8301309697131396,7.4609969322491185
-5.3896970000961195,4.490311305687343,20.066885985580836,-3.397546521240833,2.0099518086920436,8.942176613294931
-4.962483794967845,6.694394809889128,24.233391873385695,-3.1344607600979133,2.118635601696831,9.913955454635998
-5.070719578306672,6.166026402495973,19.055135892659962,-3.2456091639535365,2.087114812885629,12.048368349980942
-4.913019314382692,5.389068231855732,22.092739874147625,-3.566186054492649,1.9430614275086706,14.44971876347361
-4.302016595195321,2.224561113703223,25.142319812925123,-3.9618212890397055,1.8533785605164264,15.793098222327307
-5.08079406129154,1.4264730914339605,22.252315565696676,-5.352104542835519,1.3500596316448998,19.953343534254696
-4.177228962083778,2.8690237789234305,24.335689720440445,-5.625689557297942,1.2940150531973664,21.074658302888494
-4.155483053980473,4.124323275942487,28.05979802613239,-5.548694656935157,1.3744876771989427,24.35813724947724
-4.151718945874278,2.900597496245489,26.33300411900862,-5.394696455378222,1.4056636779426117,25.5814442333147
-4.2107881588840606,3.8756473926419837,26.128401301037773,-5.368981700647295,1.3848956209431584,27.937369820029406
-5.444186014624539,0.8524958889421116,19.53167849799541,-5.19820686832529,1.4772001525349439,29.659742835955534
-4.563393552939052,1.5121375171436597,24.7350352872573,-5.001585918517192,1.59251965901714,30.643900085256934
-5.534847850108699,2.3374890024847277,23.99459886347616,-4.927207985809595,1.5171236195289415,31.226879105693264
-4.305903118120974,2.013277624310107,23.385839184707113,-4.893982981667356,1.4919512005851805,31.476454979741415
-4.085614736242547,2.5051797733140653,25.01230602285611,-4.656993819335869,1.4143599460635579,31.980147272277858
-4.662522183182023,1.6301990976977963,22.32020534806558,-4.659606654186745,1.3697037406890245,32.33868305173637
-4.595162343462513,1.7436669714094875,23.936489321659202,-4.612754780715015,1.38744823933744,32.424198332951136
-4.743189370016568,1.6885505230055784,23.55102760204565,-4.614719109596193,1.4410099412060837,32.54164012919242
-3.2610330854868725,4.1989732460789595,28.256432022171996,-4.614719109596193,1.4410099412060837,32.54164012919242
-3.0676994971289497,2.7761069573192776,23.799512728765308,-4.633019236844696,1.4013920896977714,32.757678933583165
-2.9475884432997694,5.424828508812861,29.314709767198398,-4.6367928103613725,1.4068041998382048,32.833832238976996
-3.9084138610480847,6.933028108065239,22.600556189373073,-4.614765635074405,1.383492162573309,32.87567273902097
-4.1951464462792485,8.278952301410706,32.918611029614596,-4.564081285436032,1.349803573219299,32.925916089757614
-5.514928949700218,11.842776658134609,28.997234704715712,-4.556933804846963,1.3379734493992659,32.972412045449865
-4.542447911988812,12.782429152236505,22.136575291343387,-4.555163383927558,1.337399011157692,32.981923292548394
-4.2875230616319575,11.335968599620221,22.098933090230087,-4.550296931331413,1.3255107051383368,33.006971075541756
-2.068068389341279,14.360264409728822,13.88240013641833,-4.542734317249445,1.3033726295008359,33.02832356957254
-2.0272302900617847,13.406452938074882,13.522774098051759,-4.541746315600324,1.2989122650800158,33.041079010937
-2.2796466293389157,15.051355847384912,14.619960158986476,-4.52926222498047,1.2854813009035155,33.05109852797496
-2.2885180409727783,15.1140885264028,14.69537894330344,-4.524755154836123,1.2781163183576234,33.07029483561367
-1.8854577910329327,15.975716710759706,14.798934591752273,-4.495317550200852,1.2679023509214469,33.102168064151684
-2.015208454872938,14.178015636802755,14.005826811842853,-4.473399880128193,1.2540620952624515,33.1498065411734
-1.8082175875107476,14.23374520957207,13.70024364978299,-4.469007816090856,1.2413001083059525,33.1408194213748
-1.8177056863287069,15.275663142542085,14.541220353241144,-4.4701956868237165,1.238218773084998,33.144397619476734
-1.7950167637153038,13.531233714852972,13.250013040481475,-4.4729997863539035,1.2304425132611256,33.15460288092283
-1.8242617230725657,14.374522092982614,13.989792655340791,-4.476942429901742,1.2204601137675886,33.1576397045686
-1.6913494881264797,13.683744456607043,13.54772418457494,-4.478399826521204,1.2049255325052046,33.16517741420427
-1.39651717615197,13.630751793706146,13.287164293856277,-4.479938474993717,1.1964977831059758,33.16448393496057
-1.4910145137083506,12.852602612842492,12.836407331354948,-4.480714712908054,1.1884832115901878,33.169991469273846
-1.434474176676811,16.28862714129601,14.374739237958785,-4.487895828098627,1.18371921559619,33.17817628263382
-1.2433373054536208,15.894861706394886,14.120020985476298,-4.486078429278478,1.1619689170227416,33.18760904901891
-1.252516590914559,15.906807764222888,14.057774638614486,-4.485311773845843,1.155518084218866,33.19103337077821
-1.2219264393871556,16.472299117088088,14.183369625335553,-4.482682616531006,1.154496086121084,33.19192114737711
-1.1876031167000172,16.39820188024045,14.080682688825627,-4.479867101501283,1.1490462957718008,33.1999472611033
-1.1065526178584835,15.284992300710094,13.528224830752476,-4.474198209505327,1.1414364070029714,33.20430108167911
-1.2810944211626898,16.773424900377197,15.014385603098457,-4.476936609080525,1.1306272052372541,33.202915416166725
-1.791858636876368,16.161768444462204,17.070634861407957,-4.473508140248203,1.1136087592456136,33.20454813719204
-1.8680720518260916,16.29572599831844,17.280607038076138,-4.471600385620336,1.10311405581472,33.211729724412145
-2.158945872169957,15.478053235929579,19.424444682351023,-4.474909499737941,1.0931075773992494,33.21727499131388
-0.9914604383496153,13.619772588870445,14.82158564672741,-4.4718765004947585,1.0838362170999036,33.223329106552484
0.08116473504155498,11.287763978593594,11.550740134792232,-4.473383002881309,1.0747233719324951,33.227073512034366
0.5904569570332783,9.986399100070225,10.669314725067817,-4.467379531170598,1.0622778618127462,33.2284558108708
0.4910917061304463,8.925469940267,10.335931526550713,-4.460252405529649,1.0523603207765007,33.23015788109701
0.5631077107808721,8.776538844522266,10.523319706293146,-4.462424556908877,1.0447566877611985,33.23421527288131
0.06429586521117911,11.432443315353376,11.634241095455835,-4.459622080748497,1.0336304514328702,33.23925161257858
0.6993248963258071,10.062085281434394,10.795322881312657,-4.4534067318096495,1.0270923827722012,33.24230826937986
0.6386071145816301,9.467506581749044,10.40285099354587,-4.448006777736333,1.0114991896148224,33.24268117819079
0.10238809482251848,12.251263519582748,11.953690059460689,-4.447468474459375,1.0035704787156239,33.239295354572555
-0.20347481333879072,9.603174935200853,11.059571154444976,-4.424791797736664,0.9999997691137282,33.189110506219556
-0.35356757614180506,7.974079605152114,10.376425894650104,-4.399299418066161,0.9952683347308546,33.11659695177437
-0.11497941172310389,9.472935445199463,11.075560748095887,-4.367979477257589,0.9984717471229038,32.85651586555405
-0.46303564060875974,9.666191753781256,11.152350574874651,-4.257021061055935,0.9963220356196936,32.601562658458576
-0.04574361610354001,7.62907608618926,10.24192583853772,-4.208026979951326,1.0119560888451562,32.368285448387425
-0.5102540619033374,8.213838761340858,11.700639923543182,-4.127662434009465,1.01744058602251,32.077430433712365
-1.610614577404629,6.195489028720049,13.279376750822983,-3.8494784321694313,1.119592021921728,30.929607482177943
-3.0274162824792303,4.582304873360185,14.327120116569187,-3.8043286679549264,1.1324859321946468,30.612610116151217
-4.713159994680576,4.082776369466053,16.994310952899603,-3.769599532351559,1.0156028091378326,29.57533565189228
-6.383608540289172,2.123151408160607,16.96530408235783,-3.6219032721916737,0.9789190010651962,29.151858328924607
-8.754337272156384,0.8631700912590959,18.72530383538412,-3.143903707598851,0.9353599552429459,27.871579030194866
-9.447924861156912,-3.4983206364012034,16.268281416564772,-2.3685980070657706,0.9499310366690463,26.03891059519274
-7.506196980811832,-3.71870545569563,0.3698678437966946,-2.487665631747941,1.0479854355918565,24.19622805552819
-5.595491739312727,-3.279593698868617,5.938657264234866,-2.4567412313750534,0.964456428806405,23.379249271527524
-3.470237782154494,8.345309800301273,-9.482592728047956,-1.9858619702068416,1.11007820413474,21.598406991649707
-4.072063437838264,4.074823055698091,-3.9332505251838232,-1.819119795513933,1.2057095658921189,19.026582068086118
-3.190706507681257,9.363489661349448,-6.9224513211576655,-1.890534344195756,1.2005586107741486,15.934482549414554
-2.8990459807049835,10.770823299836222,-10.591641002958358,-1.7609084594821844,1.1353083509880912,14.388969065586139
-2.7446741884193213,11.08540957164407,-13.384711978722601,-2.112836553262415,0.7628354584549274,9.660999620301242
-3.596875308674253,9.715468858863614,-14.502404461647172,-2.5432073235727355,0.48283671495204056,7.026552963231861
-2.0362181104106623,10.625793738625118,-11.18762310586195,-2.5432073235727355,0.48283671495204056,7.026552963231861
-2.232669725470462,11.264586774231221,-11.712511765153337,-3.0419781643425474,0.18321301019352132,4.705772167184325
-1.9639751681593807,9.992278033815838,-9.722004941080064,-3.3828414368995006,0.1040568894149178,3.8232299492430912
-1.9167336565101596,11.816941395975999,-10.623810074129207,-3.0759162916946288,0.09363589983006652,3.2760619644435485
-1.843751223721415,10.01167824838937,-9.466253485856214,-2.8807165028150505,0.03591075288013711,3.0582674943002726
-1.754441699260575,11.311800167910961,-10.202589070268708,-2.642297415754492,0.020814868245626644,2.655999983851442
-1.8490633909498262,10.728747333772727,-10.42243241726102,-2.5041048668825594,0.0017600411621789022,2.3782124890901177
-1.7193202623760475,10.875797014700327,-9.267833696469692,-2.4791426797901477,-0.0018692180709389365,2.2847030765614535
-1.846793977005498,10.237436343902806,-9.097664209221854,-2.5030220123566664,-0.008812329976081836,2.097689574296416
-1.7656355747797512,11.764824474463987,-10.351012323408318,-2.5412713884426905,-0.012980067700474262,2.052797238394551
-1.6926754756475582,11.079488434603595,-9.015245757892938,-2.6024185716072363,-0.00804645254851355,1.9427900672255451
-1.8609114551733514,10.215617517461371,-9.303327894457198,-2.5972476816270103,-0.016432866565557105,1.920704889723774
-1.9891181106238722,11.949432374822964,-11.533568758867453,-2.5910071650037345,-0.014976303979496796,1.9173808686639224
-1.9814832209275712,12.298490545856342,-11.751545523012654,-2.5974078919538997,-0.007862005429594502,1.914600415543862
-2.044774282322484,9.076099952303009,-7.495143829587523,-2.6070561931539338,0.002819165078486582,1.9073105732110747
-2.0736752392704116,8.185568378982447,-5.6662757204961975,-2.6092729929965235,0.011494170193799998,1.9002279752226066
-3.2320622030009876,2.2191495708209255,-4.118018478162049,-2.603465988729586,0.012362327386236596,1.88517938086711
-3.22929394054577,-9.96461255413108,2.6928580380757823,-2.603465988729586,0.012362327386236596,1.88517938086711
-3.5671897100289467,-11.142766434926912,3.521284444217854,-2.6015971716246655,0.024859449250308856,1.8789550517759797
-3.1153407852669246,-11.706786010718963,-0.32153884282657663,-2.607057315563389,0.03002792768766644,1.878601964675975
-3.1885731850429986,-10.248087490763128,2.7372708131997867,-2.6022677212144,0.03395822983007431,1.8691375175866618
-2.695783521230588,-11.908524184092325,-2.2775050045896537,-2.597870370784979,0.034668937208661973,1.8735649952627622
-2.769059153534474,-11.563921716462358,-1.8387793649581234,-2.593949666904915,0.03687754254913416,1.870491214532656
-2.434762497867908,-10.385459260112286,-2.7960126439665287,-2.59848351935413,0.05294595321844708,1.867411845558859
-2.401830698822349,-11.512313229318801,-3.409770673218164,-2.6049611192228186,0.061209984064616606,1.8670201831809021
-2.054046440630921,-10.276514443082212,-5.391466984389798,-2.6077386523356676,0.06531815858168691,1.8631749466507557
-1.8562358112900055,-10.29451217281091,-6.201489610040918,-2.6106877298439017,0.07478464902564858,1.8586050021983127
-1.8432890624659666,-10.156518989087777,-5.790688706718322,-2.6086799961500295,0.07683396092460378,1.849831575022137
-2.738647562428715,-8.616158559000676,-0.6127998473563121,-2.6202977686400284,0.07890558507563232,1.8452322355778865
-2.808600950407439,-2.5233094001424305,1.5643558026004565,-2.622175630708637,0.07951686024162459,1.844525957599045
-0.9126662252129407,-5.290703410974325,3.8754204500502265,-2.6230872341365012,0.0811193210774326,1.8335240170075198
-1.6299153923732799,-1.2675546429003592,3.483103692478987,-2.6214384810531666,0.08943042912302542,1.8191904834215655
-0.10042064551084078,-2.251323074755505,1.8006118823382058,-2.627517327519367,0.0911264625142455,1.7953287818153683
0.06924248546229346,-0.6211921907100845,1.7526541235657056,-2.613274871502735,0.09872813905639741,1.7354542656082121
-2.5040942876829404,2.910620555443857,0.6780320972919053,-2.8533258440656684,0.06363401945270672,1.2830543647645067
-2.7157266887787843,3.7265240511444317,0.27612114582805586,-2.9932053807533876,-0.025926841017289665,0.7371312891290919
-2.1998553345412306,1.7133630533062345,-2.0154115056465955,-2.526107946859899,-0.1745567234484227,-1.2414140658353068
-4.059073864951923,2.952918804885817,-5.330859057408009,-1.6213051105177876,-0.28586411356809316,-4.177577892229967
-3.0231949410311016,2.635252933309147,4.4994855853512155,-1.3616908586534993,-0.45789625283660207,-5.643613273169935
-2.231416411091326,-0.07530924321506578,-1.2229573233429178,-0.8269196367916654,-0.800323499572885,-8.803859493520989
-1.4082460605029208,10.571914991336786,-2.634080141214875,-0.9112179137267121,-0.7784534682752716,-9.541688607731452
-1.599825826829542,8.780189404431633,-2.0974166830959895,-1.0666486211897217,-0.5674685881050978,-10.928639497525909
-2.067018985618328,8.371824118992437,-2.4609855639200204,-1.1711629282945613,-0.5518470340223851,-11.74701002690423
-2.242757364473106,7.4232580747397945,-6.5067775403628225,-1.2503624922411998,-0.4853854415140705,-14.798225009689197
-2.489408867335208,7.200299794151232,-7.145405512200467,-0.9076495895201931,-0.5064559564883587,-16.64153741150051
-2.699120832301238,7.4965463403483685,-4.491298482858146,-0.5596916075046189,-0.5579812780685776,-18.311225999304362
-2.7087828151461166,8.032292964564466,-6.989673182227351,-0.47587741790187776,-0.6265628353170071,-19.106827875232575
-2.625665927154714,9.106857832429549,-2.8942040405013167,-0.6639225414083293,-0.5904441344829624,-19.885932358202755
-2.279098177409146,9.018009195604522,-3.6573511231380618,-0.5298488747983943,-0.7311335272884432,-22.17031993247887
-2.2813073126790595,10.333390543174442,-3.3320956255977614,-0.332697867613433,-0.7220494686632091,-23.05585998434502
-2.4409539155205704,10.553138417116804,-3.975557096094058,-0.1597134406561066,-0.5643133086760216,-26.277123750345822
-2.369434995893394,10.410626842409469,-6.924195807978032,-0.10210311466711872,-0.5134046306185821,-28.451682207413295
-2.4996663976213025,10.945759207475538,-7.322816585322496,0.2813433876673704,-0.5674020400704061,-30.07475918600791
-2.394202476019195,10.93349498077189,-6.474145097294021,0.3857349342202879,-0.6089278498506042,-30.588357512026935
-2.603470704867372,11.571339559049564,-8.466527808393561,0.6265503813399523,-0.6367628057582564,-31.245985101704086
-2.61238160366757,11.798947655722516,-8.624925786513945,0.6861593495364214,-0.6277372081926413,-31.75105735798628
-2.6350353917899643,11.848324737938547,-9.734363587033144,0.7114732855615704,-0.5736087899293615,-32.12721612116928
-2.3931415889483314,11.222748987095109,-6.5789531016903275,0.7030327656758656,-0.5722438916032696,-32.291567018098036
-2.3610420415468836,10.156901334164521,-4.610837538189076,0.6971652103618744,-0.5435498524593313,-32.57352279585321
-2.2760018148738386,8.360359115521456,-11.5206617926378,0.6660263057914347,-0.5334914602621695,-32.7214087920317
-3.203580375227279,7.57585567051956,-18.779826579933317,0.4324484583041964,-0.4810272080738953,-33.10536887432123
-4.617156007161023,3.5870235859576756,-20.71092766286093,0.35877325677396443,-0.44934281516552016,-33.14595896169351
-7.274585272199413,-10.833836679628599,-14.951603924919732,0.31691186560377366,-0.4337459396733524,-33.152340090226865
-0.20973486075179965,-6.8436336104764885,-9.95259449100392,0.31141878679896945,-0.41892339828819425,-33.16838545080053
3.068847870882712,-8.07793235242931,-7.647619462580509,0.3071871051357094,-0.4048791175258899,-33.1337823717486
5.127062811150508,-4.713783367862467,-8.410065078786998,0.180876440084199,-0.38885949873374015,-32.70715517590658
4.49077489018624,-5.083915690276697,-9.366246368858006,0.17403535843605022,-0.3591612351818347,-31.44646547385498
3.9502017516444368,-4.268301108859434,-6.689843699815297,-0.2509753434668593,-0.22172673801391543,-29.76031721567772
2.0363731876271767,-3.8367463265351947,-8.790661174185393,-0.8859034932419027,0.020269135663780212,-28.296362835256563
4.3031923092079785,-3.299601178192737,-10.012594046382068,-1.6619115063559649,0.17276862725394962,-26.769943563149052
2.420583370375577,-1.4289952539622872,-7.540650525648382,-2.528649946569639,0.4452986713780009,-24.861666010429055
1.2655083149765776,-0.3704590163629468,-4.6697688214835935,-3.668290068325575,0.6735980190135081,-22.14168850994288
-1.5611222556569648,6.86448961982055,-8.33827243759115,-4.370096690560072,0.8722354959141262,-20.297965354811044
-1.3453002064456583,7.009409699769637,-7.916473309428964,-5.480751117377756,1.4262922559835287,-15.446232716748606
-2.420262966256415,8.44258082450717,-8.79324808967328,-4.985226568046066,1.4607699836207308,-10.609990184058452
-2.3985945768302286,8.072454132277072,-8.780925946288233,-3.8337467439337543,1.3667041544701255,-7.47885832859147
-2.1770629875761176,7.711696032022517,-9.31832975149312,-3.630676240184486,1.3484950817870178,-5.600291840375206
-2.8645288884406845,5.874279129097877,-6.437006000919826,-3.644653486657774,1.319094704039009,-4.299439299195266
-3.3412965093986227,8.614384017576526,-6.019454359508647,-3.542426495232565,1.3568466864781634,-3.8124393023275056
-3.4694167503569555,9.841861192727839,-6.078704603544615,-3.2807713232217757,1.461223457668727,-3.0823287222913476
-2.9436797202440834,6.7242068318305845,-4.751029806731215,-3.255669464012773,1.593887240140902,-2.5844155902416373
-1.3733917458496807,0.08096593811407532,-1.4954893607036799,-3.2566673248135523,1.6304265840333791,-2.1946631904370806
-3.562562123458081,2.8797560205007624,-0.9499911289815554,-3.2263267666224666,1.64529697666164,-1.8695036635912299
-3.07514623215895,12.31485958762815,-1.9194167242676081,-3.2002129419502894,1.6004106495519808,-1.690117158773346
-3.595631493860732,2.121021896431194,-2.1005430025879104,-3.1706551408546866,1.6021534671228668,-1.5517528221939083
-0.5854620829763203,-2.5776951512384922,-2.8635968486045935,-3.1778261841962845,1.5878442819313026,-1.4626639672594632
0.17850983300845022,-1.2695065191852384,0.34316686718653516,-3.1810476772609495,1.5946392316663487,-1.412039135074549
-0.5965343718824475,-2.1340952523803636,1.0686319483338678,-3.187749641687336,1.6036731814569514,-1.4073941195267872
0.6482666700691879,-2.9759893956210397,1.033607336693698,-3.194738219201915,1.6079082307945198,-1.388763640652956
-1.8554228115985565,-5.37879780240378,3.1976983508999894,-3.196420704447139,1.615876435588342,-1.3530616179974568
-1.4386216829407954,-3.622817503578187,2.8494541641841784,-3.2011950299085616,1.6140012560681447,-1.3243593258662438
-1.8396848726092112,-3.6940865140683314,2.322517731685491,-3.241886918949618,1.6211030565267757,-1.2877885129687527
-0.6725260622804823,-4.038844904547703,0.518938656573974,-3.252940696993242,1.6210644893772899,-1.237928444341668
-0.47873414042803913,-3.8330216774215096,-1.794689828545429,-3.2445784061036886,1.6180740981755997,-1.2409279915887983
-1.895770929064154,0.5526321896232875,2.152426545491668,-3.244734536673922,1.6125241778798176,-1.2310715264218135
-5.274980265846649,2.243935349606571,10.64434042916851,-3.2473151525900326,1.6125181614911208,-1.2307014034878412
-2.0490573155396667,-1.802421179749743,3.285408168217308,-3.251532126678504,1.6093981784290416,-1.2208473337631203
0.8819513675730555,-3.9927364309323976,-0.07858626305151256,-3.243333260048803,1.60262511555646,-1.2148378788799803
1.2570592294159642,-5.54109689115199,-1.1837602607100017,-3.1933521216867713,1.527708087117774,-1.1530542731132558
0.9616051621574206,-5.349388653616501,-1.2992170053590517,-2.996727279884066,1.0987734701582603,-0.855891106034045
-0.8361240513219269,-3.789696874668618,0.9365529042857064,-2.857179539394666,0.7563498219211235,-0.60931102034192
-3.0077273945111203,-2.9138405467453166,10.028654021809855,-2.5220834855147056,-0.7159490117474607,-0.23708965492765405
-0.7621386652606376,-5.533713426664349,1.0445645192167357,-2.1994405967225052,-3.0084319819286347,-0.21291190720517408
0.4121347346409746,-13.491614546325858,0.5515995162059993,-2.0566947165052776,-5.602783147926727,-0.30335253484715025
2.1259583405199387,-12.859972841734718,-4.961328558796033,-2.0614524632842146,-8.008665596523246,-0.3589762333441174
2.4681648190053087,-10.846445648516182,-4.950936933189909,-2.029941223859542,-10.506234408368682,-0.29018903414907654
2.0757444128671687,-10.565232130574714,-3.9578689474998825,-2.007492722279681,-11.517112806246555,-0.26938299220183143
-1.4545837757355915,-7.42300523910341,0.7022297750037412,-1.9365641951426733,-13.06200318153972,-0.2691042725401539
-0.7673639886219773,-5.379004991127212,-0.9268642328506281,-1.896135302549876,-14.447750796416733,-0.31195627182048186
-1.177789440656364,-5.318297199110175,1.2354490129094144,-1.7926849481127511,-15.933503442540761,-0.15147091014015274
-0.7126578484716133,-6.737475303763789,2.712766909537333,-1.7074890529898301,-16.660674002390746,-0.09673484075877409
-0.8722429258857322,-6.08265091382814,4.154936533506524,-1.5672991377373378,-17.941560105083518,-0.22004621723828582
